,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
747,495.16087455768286,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,2.9482433245241,0.9758604121110236,156.58498929049327,8.290458202113408,205.59618668889703,17.923052208577225,4.92569,52.35579
748,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.6271691684789054,0.8456882379499685,175.78649336133216,9.307089921656303,223.8580909760065,19.515051891242443,4.92285,52.3582
749,1488.2947062545404,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.8202400882880176,0.21368240553347337,256.33844370561746,13.571946856244713,314.17361567142365,27.388397649402968,4.91085,52.361000000000004
750,1210.3672111171,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8841686543007277,0.3256791882640066,514.3663551107165,27.233343291340105,531.2014821749581,46.30801792399944,4.889390000000001,52.35645
751,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,100.0,1,4.029915981340136,1.895653544857253,99.73051783333744,5.280274267149105,123.47249281580062,10.763837455844609,4.94755,52.387440000000005
752,256.36819534600335,Private room,False,True,2.0,False,1,0,8.0,94.0,0,1.5790536737115577,0.11471458116291076,300.1680448058843,15.892523544875791,370.2454618066249,32.27651664566252,4.9061,52.36148
753,196.6114404893024,Private room,False,True,2.0,False,1,0,9.0,80.0,1,8.24765131727208,0.49954753862854684,57.275208784716455,3.0324600499611183,73.55592921197216,6.4123113407325825,4.95644,52.31006
754,333.4661261219038,Private room,False,True,4.0,True,0,0,10.0,100.0,1,1.9005502006295372,1.6408897272873852,288.9254811113911,15.297281275382899,355.77416263742157,31.01496673701541,4.86824,52.36547
755,227.7786891008366,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.91544515255288,1.334229511537782,81.7583267706766,4.328729042536493,101.24411099212566,8.826056146015333,4.81548,52.34938
756,276.2871136315703,Private room,False,True,2.0,False,0,0,10.0,80.0,1,4.199364469223703,3.033309962672447,92.9902600732296,4.923408481451235,117.52549645363749,10.24540212880931,4.8903,52.410940000000004
757,485.5529257375859,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,2.0677934744130035,0.2257102417529896,423.75873917182486,22.436084907007015,471.8079023628889,41.13032348827135,4.8880099999999995,52.35491
758,400.7217678625829,Private room,False,True,2.0,False,0,0,10.0,88.0,0,0.8367540282411324,0.665710413639904,475.92461308010894,25.19802907019255,680.5747163920275,59.32977829102257,4.88469,52.36775
759,288.7071450331592,Private room,False,True,2.0,False,1,0,9.0,100.0,0,3.910003999155913,1.9641628870277648,103.0885020112173,5.45806415362682,127.62178144651247,11.125555822096391,4.94721,52.38501
760,714.2689756989198,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.00022657548715,0.4962166395205426,358.91825295676534,19.00307805745903,433.93522339438346,37.828735003761466,4.907780000000001,52.37357
761,614.4400440559605,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5067315803266011,0.45375822358313156,551.1905264052224,29.18301454864178,696.6446793839668,60.730693309598585,4.88616,52.371590000000005
762,909.4743748974762,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,1.0256113273021668,0.862613366412445,430.9687845722558,22.81782379716794,629.3071472747073,54.86047692558925,4.88211,52.366929999999996
763,792.7729477655661,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.020711657081855,0.6736082057788761,281.64291334174794,14.911702657842,364.3263740033645,31.7605142750275,4.90154,52.35582
764,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.594701804947891,1.1587034224183264,175.01947287795667,9.266479699141346,227.30373410867918,19.815429260850305,4.92557,52.36103
765,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.8856842907971847,0.28964303562190635,247.2520131149777,13.090861961968214,303.50496441139984,26.45834735708966,4.911919999999999,52.3608
766,368.8514986056758,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,4.189709079752379,0.6935779326264696,112.81970884404492,5.973286997586716,139.80188047578775,12.187368078068214,4.83257,52.36649
767,645.3729524523704,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9154742194542173,1.0135662477749545,523.0234897766574,27.691698932089935,525.631450400462,45.82244486009436,4.88074,52.37647
768,765.8238230262696,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,0,2.183212848927199,0.9715542526332523,209.94466970365366,11.115608953458725,250.03668702375737,21.7971970577823,4.92139,52.364
769,581.1637335083074,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.352488173315828,1.376197073674551,314.5738279053324,16.655243797920743,396.0342848925065,34.52468296630264,4.87335,52.374520000000004
770,295.2686710566401,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8480414052605134,1.4266127956355417,175.16471206812238,9.274169449230632,215.8350919021476,18.81563896152829,4.8531,52.365759999999995
771,921.6600660839407,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1134710753228694,1.4838054540257737,121.7223276811401,6.444639901161402,152.78848754717447,13.31948847534459,4.90645,52.4
772,539.2168350010546,Private room,False,True,3.0,True,1,0,10.0,100.0,1,4.843617885826742,0.582055159421091,99.66119748450767,5.276604072086774,124.3590263747502,10.841121901230517,4.82587,52.35903
773,454.8543575563003,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,1.0659118827774325,1.1348957611416084,419.73144321064353,22.222858026288755,443.7193314463014,38.6816743615047,4.87807,52.37591
774,195.67407962880512,Private room,False,True,2.0,False,0,0,8.0,75.0,1,2.8458091043156357,1.5576736188508382,179.39152977774262,9.497960092946485,221.85636967989882,19.340549844901247,4.8539,52.36437
775,599.9109507182528,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.9533436243911395,0.5409668324840172,272.25396566955635,14.414600869280841,351.4655535800653,30.63935945399611,4.90395,52.35698
776,309.7977643943477,Private room,False,True,2.0,True,1,0,10.0,97.0,1,6.76015087556678,2.1923182365391884,70.26682040644053,3.7203063985544653,86.9467611672895,7.579670444598675,4.80245,52.348490000000005
777,307.22002202798024,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.802564479939636,2.159699477562082,69.9598323809634,3.704052788260788,86.55984479430681,7.545940624678351,4.80277,52.34715
778,467.0400487427648,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.07771533446861,0.20795182956628933,417.0054521793989,22.07852928311694,476.0370792456977,41.49900619241406,4.8882,52.3548
779,411.73575797342585,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.711173910945284,0.3336370471066248,108.2242119421973,5.729976478773005,135.03742844816475,11.77202223040634,4.83615,52.3492
780,456.02605863192184,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.3627400506807226,1.3884098421559612,311.72124765133003,16.504212735038294,390.2995655397431,34.02475309884529,4.87322,52.37464
781,553.0429076933893,Private room,False,True,4.0,False,0,0,8.0,95.0,2,4.547366704271562,0.8719193240341856,114.41066267753727,6.057520718314513,141.3751022497516,12.324515252072425,4.90158,52.33269
782,1044.6886790242074,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.5605080296075222,1.5451721701890437,280.03343708890384,14.826488259821103,355.7290633222845,31.011035159330085,4.87021,52.37256
783,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.176288724235618,1.7478492777232226,166.81519975301413,8.832101003397563,213.77430635687548,18.63598793047836,4.8895,52.39267
784,423.92144915989036,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.5932172961674728,0.5040816385157171,518.6868337409767,27.462092851943552,700.9657688574786,61.10738858531823,4.8854,52.370740000000005
785,1007.6629250345653,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.3065659080421332,1.3186720662606937,328.03232905735,17.36780980932112,402.17142606940297,35.059694356817225,4.87394,52.37386
786,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,4.519585157129929,0.7648304708968103,96.64407303882429,5.116861147679707,121.39884028406118,10.583064732442626,4.82881,52.38335
787,332.0600848311579,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.733124225455978,0.8116144497255428,169.58914018087995,8.978968447566878,217.8044241817479,18.98731746311802,4.923019999999999,52.35686
788,626.625735242425,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.834936028354059,0.49218698093457275,176.6577785654897,9.353220483723062,231.5530113951072,20.185864237684843,4.91367,52.351079999999996
789,737.2343167811028,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,0.9854207125716057,0.1673222882259527,442.709086173852,23.439419009769505,468.9942779788339,40.88504298213506,4.90409,52.367470000000004
790,516.2514939188715,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,3.2658868065628726,1.5187719730187372,182.26893315752963,9.650305426677605,232.4576655782375,20.264728366519524,4.8596,52.35223
791,411.73575797342585,Private room,False,True,4.0,False,0,0,10.0,97.0,1,2.261126692178353,1.8824992972490253,222.32528274668948,11.771105724987772,274.32833672093847,23.914845798096014,4.86146,52.36707
792,638.8114264288895,Entire home/apt,False,False,3.0,False,0,0,7.0,90.0,2,3.7456039823507687,1.2895409090864256,149.08324892735922,7.893275399307891,192.78442717641573,16.806174321277677,4.8533,52.35
793,270.4286082534624,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.132776442541034,0.32743976557719523,102.98285220820618,5.452470480313089,127.49537212613355,11.11453596377465,4.87174,52.328990000000005
794,276.52145384669467,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.213495842403214,2.822290763277321,64.97891723201705,3.4403361380395756,80.38904279279414,7.007994818274553,4.79331,52.35151
795,454.8543575563003,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4551347817554927,1.4067201736871118,306.9141381634116,16.24969829873664,407.33745548547245,35.51004811301489,4.87213,52.37072
796,307.4543622431046,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.885858267047126,0.5319609525196982,171.53963035097613,9.082237971051125,225.06462420520563,19.62023262638439,4.91533,52.35115
797,384.78663323412934,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.029375131702889,0.9767990896767296,133.95431048778622,7.092267382230727,171.2175575534257,14.926060995959359,4.84837,52.34953
798,870.5738991868395,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1535310629716777,0.6019313527866862,166.058973500167,8.792062285963807,211.9319071254147,18.47537494369918,4.90895,52.3466
799,780.3529163639773,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.702012125501829,0.6232100964047914,226.2148238734728,11.977039117984821,307.498982291592,26.806529841120824,4.89575,52.349
800,233.63719447894456,Private room,False,True,2.0,False,0,0,6.0,20.0,1,8.145037697350944,0.6883978200544416,57.8931770277204,3.0651786388378155,74.22626313402252,6.470748367584004,4.9576400000000005,52.311609999999995
801,1301.5255548004593,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.858607289239151,0.6237808607963996,300.22716967527634,15.895653935985573,380.43925351582504,33.16517058399561,4.90146,52.35733
802,497.50427670892606,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,4.303117375388295,0.19379183738661115,114.35388758575952,6.054514737170105,147.63641310298556,12.870351257710286,4.92103,52.33854
803,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8518710907647633,0.6848488789766882,311.12051254134525,16.47240656164685,397.9271815704537,34.689698118240386,4.90041,52.3572
804,515.5484732734985,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.6208228514367087,2.500093989386188,118.74754180993045,6.2871386104102935,151.46025250011448,13.203698263098385,4.94452,52.36495
805,209.03147189089123,Private room,False,True,2.0,False,1,0,6.0,60.0,1,8.069477133772903,0.43339295234038117,59.104715219670695,3.129324038637244,77.615120830336,6.766175410257579,4.951919999999999,52.31028
806,415.4852014154149,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9077343798161475,0.5371808021356927,174.83892402832132,9.256920464261144,232.57444383996557,20.274908627717394,4.9124,52.349920000000004
807,999.2266772900898,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.307314899161497,0.40165795072277455,600.2596927215914,31.7810022242274,721.0713965881973,62.8601166942747,4.88865,52.37369
808,479.2257399292293,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.410043300500064,0.9248200727476972,431.92543125300887,22.868473858562137,561.6139156605407,48.95925208320486,4.87866,52.36415
809,504.06580273240695,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.2623888299175787,1.8476440347149152,165.51380627070282,8.763198177408356,212.73488836780825,18.545375632728035,4.87676,52.39094
810,448.5271717479437,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.8229190815439371,1.9457240041311552,208.9045907103437,11.060541533139554,270.5163616650528,23.58253307846461,4.87299,52.38405
811,221.21716307735574,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.027606337660825,1.0947781803940846,81.28897683529627,4.303879112545972,100.54547070116593,8.765151483280345,4.81905,52.34357
812,266.6791648114733,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.0837557250039356,1.6824610440598147,142.90603805022994,7.566220367950617,184.36375719048831,16.072094033994187,4.93401,52.36135
813,669.7443348252995,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,1.379458609430623,1.395663145061226,309.143737413327,16.36774536999578,385.5781338762013,33.61315759424122,4.8729,52.37417
814,614.6743842710848,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,2,4.033319735735809,0.976910970149628,133.80699965395024,7.084467948094867,170.91541424873907,14.899721352644063,4.84835,52.34949
815,829.564361540084,Entire home/apt,False,False,3.0,False,0,0,2.0,20.0,1,1.119809346767628,1.15280469829645,395.7579968570282,20.95357381293075,437.89677955107754,38.17408760473688,4.87679,52.374520000000004
816,227.07566845546367,Private room,False,True,2.0,False,0,0,9.0,94.0,1,3.678934556229765,0.17805595899405804,120.07568329954096,6.3574576209106,150.30859812364042,13.103301646564757,4.83968,52.378190000000004
817,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9095541731382073,0.7112683189837521,145.65758873813397,7.71190237790845,193.82262891959573,16.896680591582232,4.858969999999999,52.34498
818,261.99236050898696,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.221361100811836,0.5180792077232971,110.7137602724392,5.861786663564867,137.24629312887072,11.964582207473821,4.8316099999999995,52.36842
819,368.6171583905514,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.332758915240823,0.38758632564428736,348.77570682389666,18.46607668102722,371.9352648095741,32.42382690433914,4.885,52.35286
820,2199.9859395870926,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,0.12282278877964853,0.2472237099478769,691.6660288294742,36.62054918428036,892.616942169645,77.81477037302987,4.89484,52.37294
821,589.8343214679071,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.3052660396232916,1.2304620658823562,342.3623847080185,18.126520640698615,445.4136290704088,38.82937644325437,4.87488,52.36959
822,682.1643662268882,Entire home/apt,False,False,4.0,True,0,0,8.0,92.0,2,1.976774099303253,1.8235257208116438,185.1757065276067,9.804205766913496,254.2437457756767,22.163951591850093,4.87962,52.38897
823,1049.3754833266937,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,2,1.3526927392855865,1.465657984136286,291.5871236669302,15.438203061408803,350.80226630080085,30.581536725243215,4.8758,52.37921
824,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.0004308475607535,1.1511305925295736,381.3263306972468,20.18948317035607,478.0611099465901,41.675453083322346,4.8818,52.37898
825,952.827314695475,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.572258244921819,0.19405293822049222,157.2990877185848,8.328266444123786,197.94232191246545,17.255818928648,4.89522,52.34115
826,823.4715159468517,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,0.5684146530568597,0.5387703750582699,599.7101363138298,31.75190572877854,683.214017911416,59.559862027924545,4.885,52.372
827,1714.6673540646311,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.165056876816664,0.22619983012407363,475.9721270565728,25.20054471768644,597.5560751080809,52.092545606990136,4.8920699999999995,52.36278
828,1164.9052093829823,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.4362679332749517,0.2346579339168459,331.4924590663273,17.551007849843934,396.3432511884379,34.55161741067075,4.90487,52.36252
829,576.4769292058211,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.9431092056883656,0.8924762367623519,149.82844617745025,7.932730181545978,187.7975684754265,16.37143995049932,4.8501900000000004,52.37641
830,366.2737562393083,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.7574054046907146,0.22315171171912845,427.97765594804605,22.659457232476658,525.364999657098,45.79921675133788,4.90411,52.37226
831,718.9557800014061,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,2,2.5253950230951627,0.7717940074280054,184.21600355375304,9.753393888793958,231.66561716293066,20.195680757573616,4.92138,52.35855
832,274.1780516954515,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.399831933733907,2.9097355593663803,89.01712423075487,4.713049131026862,112.06755662203393,9.769600791593232,4.89351,52.41278
833,1014.2244510580462,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,1.3307352513184332,0.3997799454729121,358.8514929711728,18.999543421906562,442.8106814961713,38.60246189770474,4.9023,52.36268
834,983.2915426616363,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,0.9772910080570465,1.1336794036088078,384.25343149014765,20.344459754554045,489.9883587980318,42.71522287337472,4.88236,52.379059999999996
835,823.4715159468517,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.3322819765309706,0.2708942119498209,596.6687217598795,31.59087675435976,642.7854681307016,56.0354629614513,4.88744,52.36177
836,737.2343167811028,Private room,False,True,3.0,False,0,0,9.0,93.0,1,0.8152974280372844,0.7488797115726806,475.38828029212794,25.16963270486196,607.0014639016936,52.9159567762566,4.8817900000000005,52.37083
837,473.3672345511214,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.7441191310934525,0.9256598230108941,142.9603038388211,7.569093492981044,182.61319926574978,15.919487404539995,4.848,52.35399
838,934.0800974855296,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,0.47191930011515665,0.3152826352365436,483.15009903299574,25.580585466905877,781.6371455219263,68.13999613986671,4.8958,52.377140000000004
839,237.38663792093362,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.76142426304587,0.33984204773305415,118.82301999500031,6.291134834705664,148.3411763341093,12.931789693848355,4.8381,52.37639
840,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.928173789562428,1.0276724048307422,138.31988026734643,7.323404312723533,180.05837454359607,15.696768016518398,4.84943,52.35017
841,653.8092001968458,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,1,2.586844065909295,1.2679281521649872,294.6334868904471,15.59949404522187,304.6958183403013,26.562161233622238,4.87195,52.35392
842,983.2915426616363,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,3,1.5747922927666063,1.200832260595549,370.02425496758315,19.591090011098206,469.5896885213161,40.9369484887999,4.87465,52.3647
843,522.3443395121037,Private room,False,True,2.0,False,0,0,9.0,94.0,1,0.4341880113447848,0.5092513757525835,639.7208665596538,33.87029069174368,664.8210110908364,57.95643335141511,4.88681,52.373870000000004
844,295.2686710566401,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.9686036871906367,0.9216316877716857,156.46175428884047,8.28393347305177,204.82811334183054,17.85609465006803,4.92491,52.35499
845,415.4852014154149,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.1702258500255684,1.9014300583107808,171.70393506264583,9.090937153205687,221.32610745108414,19.29432370732379,4.8772,52.39014
846,442.43432615471147,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.1065348450256747,0.4599881075495741,467.8619546328409,24.771148223197784,433.5622442469241,37.796220175348125,4.88425,52.355090000000004
847,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,1.5165199040840722,0.42122509505830874,399.2255062855166,21.137162559927344,454.95290583295326,39.660972389661026,4.897069999999999,52.35982
848,399.55006678696134,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.4696119062140354,2.4459654976975753,123.20097940826334,6.52292773957263,157.06095709561313,13.691945260703624,4.94278,52.36631
849,497.50427670892606,Private room,False,True,3.0,False,0,0,10.0,92.0,1,1.9724454604328616,0.29268447873246406,470.8122102767261,24.92735075073255,484.2276408874239,42.21302655576039,4.8881,52.35577
850,632.9529210507816,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,1.7075069698181615,1.7642544774074194,217.77505495166662,11.530191998099507,281.5614290468668,24.54539782084943,4.87616,52.38455
851,460.71286293440824,Entire home/apt,False,False,4.0,False,0,0,7.0,83.0,2,3.8101818773463276,1.2027338541623214,145.129366377278,7.6839354225576155,189.39857957164952,16.51100968633074,4.852,52.35
852,393.4572211937291,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.798579396879001,2.402028127395109,114.95745745739896,6.086470998211184,146.02103202334962,12.729528804272114,4.9453,52.3612
853,1475.1716542075787,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,1.6150469787496764,0.35777307733533553,440.51430866089794,23.32321559003859,454.86463273173115,39.65327709420202,4.8951400000000005,52.35877
854,516.2514939188715,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.410018371029589,1.2737056137070848,174.39749236613872,9.233548679002565,211.07420763497848,18.400604136935044,4.860519999999999,52.349959999999996
855,228.71604996133388,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.6777593193161495,0.77655652571718,101.97310523705082,5.3990090016809065,126.38311422726737,11.017573774388588,4.82664,52.36261
856,393.4572211937291,Private room,False,True,3.0,False,0,0,10.0,94.0,1,9.738187573102872,0.6237583431642016,47.549000455683064,2.5175018538896756,59.41876168505733,5.179889690569843,4.97419,52.301159999999996
857,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,2,2.3323583482072276,1.4787145947446572,183.69639601179227,9.725883048657572,228.27625201623337,19.900209477407753,4.85941,52.37702
858,1284.6530593115085,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.980716428562965,2.039093741550059,127.3200551016938,6.741013936866892,171.55901806983323,14.955828156339626,4.895,52.4
859,8130.6681039533205,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,2.980741704281292,2.039090573545078,127.31915755186903,6.740966415713426,171.5565823257062,14.955615817921005,4.895,52.4
860,553.0429076933893,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.4826575131417017,0.23513263239996232,194.8298628023184,10.315349136624908,251.95736137244486,21.9646337558145,4.91484,52.35532
861,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.5129274462046745,1.5369733491000888,159.21047666732036,8.429465736976027,195.30128288924905,17.02558372312046,4.92952,52.37689
862,935.2517985611512,Entire home/apt,False,False,4.0,False,0,0,8.0,86.0,2,2.041108859623162,0.1503876561298168,406.8332085641972,21.539955560976225,491.26122665079276,42.82618639534984,4.89104,52.354929999999996
863,196.6114404893024,Shared room,True,False,4.0,False,1,0,8.0,84.0,1,9.401675853354305,0.6406928967666028,49.07292981574283,2.5981869356449288,61.31511448402135,5.345206133297179,4.97829,52.30676
864,282.6142994399269,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.063483519100643,0.9969852225544367,215.21244478470888,11.394513523593497,254.73340878780525,22.206638452303736,4.87705,52.34751
865,546.7157218850327,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.6097349672847474,0.2295442463737195,430.975240041242,22.818165584692064,684.2841301443293,59.65315012693274,4.89663,52.37827
866,317.0623110632016,Private room,False,True,2.0,True,1,0,10.0,93.0,1,0.29073717448275377,0.46103997851879386,576.4230760140515,30.51896251410523,827.779234379022,72.16247866212254,4.894909999999999,52.3756
867,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,1.6692209845311912,1.495273491916517,212.0542374644787,11.227300906977975,276.0961725669493,24.068958647534174,4.88313,52.38694
868,782.6963185152205,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,1.7333528790250485,0.3500431227610298,1502.1188894363313,79.53031720284434,537.9471715445545,46.89608010891276,4.8913400000000005,52.357690000000005
869,344.48011623274675,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.939929402840669,1.9201581425399605,230.97124756159997,12.228869973270735,289.46238996381993,25.23417195276832,4.86465,52.37233
870,430.24863496824696,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.091254959014717,0.5209872414934764,200.06129431245705,10.592329481091788,251.50744686737266,21.92541201102598,4.88835,52.3456
871,940.4072832938862,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,3,7.996861613836353,0.7716168772803326,56.75905704903733,3.0051321789436893,70.82709853777597,6.1744228106501,4.98295,52.32698
872,309.7977643943477,Private room,False,True,2.0,True,1,0,10.0,94.0,0,1.1714131604299374,1.0160797055556774,279.339434119312,14.78974398032398,385.7998912168558,33.63248951113227,4.88732,52.38315
873,447.58981088744645,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,3.5431629243339837,2.4277860848438175,121.34515742771636,6.42467046325258,155.5449151622237,13.559782796213721,4.94334,52.36495
874,1175.2161788484523,Private room,False,True,4.0,False,0,0,9.0,93.0,1,2.105897171822147,1.9538859395495414,176.1186049159128,9.324673707778878,227.91492638773843,19.868710556109125,4.877759999999999,52.38967
875,347.9952194596115,Private room,False,True,4.0,False,0,1,9.0,86.0,1,5.906410657946092,3.8822341619730016,73.048971736457,3.8676085723960814,91.39370945312531,7.967337587552463,4.97807,52.362590000000004
876,355.25976612846534,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.657746452256375,0.46297194039083117,162.66924725332692,8.612591802277151,191.79425857346146,16.71985538778064,4.872,52.343
877,811.0514845452628,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,1.4227149321115955,1.5008550921953512,286.51307282801207,15.169555302858914,343.6155299348179,29.955025829437048,4.873480000000001,52.377629999999996
878,356.4314672040869,Private room,False,True,2.0,True,0,0,10.0,95.0,1,0.4435401029455667,0.5525605745986129,659.2294326879094,34.90317994123247,656.9754280828466,57.27248684382883,4.88697,52.37458
879,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.1250664190142414,0.5637007166453103,218.60793497736316,11.57428918181871,271.8282027902509,23.696894134255313,4.91579,52.36012
880,454.8543575563003,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,2,5.6288811330047475,1.6184851881168951,90.28716075978814,4.780291749919111,111.45498192716848,9.716198982860561,4.8972,52.3227
881,265.50746373585173,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.993220662734421,2.2304375004571098,139.63700565026386,7.393140070815655,174.46590514303261,15.209238930228286,4.93685,52.37062
882,504.06580273240695,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.7458996324918106,1.1785752535997829,152.91048470283246,8.095910009240583,194.56185525949147,16.96112338352932,4.85506,52.38143
883,209.03147189089123,Private room,False,True,2.0,False,0,0,8.0,100.0,1,3.3235489890896734,1.4042643901054714,170.1693197544676,9.009686299427026,243.31163888284112,21.210934292523792,4.85497,52.35459
