,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
3404,325.9856463789729,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.778938416646065,0.16631788540593134,195.93887915962858,9.52754222805101,471.6127411440229,21.756595414506226,2.38879,48.88086
3405,243.26591481032716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.88026936494242,0.18651248770489068,232.3380611914168,11.297455097624228,598.3225401932924,27.602013895527435,2.3831700000000002,48.87295
3406,173.12890297325006,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,0,3.7954871894896547,0.15617685945500076,177.3011840629093,8.621282950519534,440.50226373130647,20.32139655075478,2.40405,48.85215
3407,275.8877807810607,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,3.3287269047756807,0.5412036147311201,204.52522207476918,9.945053775832612,502.9309725222883,23.201378453111055,2.39261,48.87088
3408,212.97418212321745,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.676073466128127,0.24913482922142707,247.75831578823588,12.047266097200273,571.1322713329685,26.347663393098873,2.36156,48.88912
3409,127.45829061422313,Private room,False,True,2.0,False,0,0,9.0,92.0,1,2.889889369891345,0.17674347328598572,231.82666059927078,11.272588206693653,596.3806666327092,27.512430740286014,2.38329,48.87299
3410,303.8493801845466,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,2,3.927654726524725,0.25531434825287047,178.06104052727127,8.658231026279264,426.3140107800306,19.666859359179387,2.40555,48.862429999999996
3411,430.37561748532016,Entire home/apt,False,False,4.0,False,1,0,9.0,82.0,1,3.432372656573565,0.15152413451149138,206.45250300382554,10.038767950965473,509.37545285793806,23.498677357672783,2.3885,48.876490000000004
3412,266.5672476465654,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.911646713168674,0.15819241532151002,231.13193344782934,11.23880704850432,596.2589397965937,27.50681519750397,2.38335,48.87325
3413,182.91546276447013,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,4.074204359278408,0.24824450677366056,173.13249661467316,8.418580220622529,411.159881136442,18.967764023640417,2.405,48.869
3414,652.9033460713953,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,1,3.232664697321633,0.24415036738288906,212.26248118029542,10.321278561711974,511.8221676948021,23.611550018133975,2.39502,48.86479
3415,243.26591481032716,Entire home/apt,False,False,3.0,False,0,0,8.0,82.0,1,3.7232465841157443,0.11222822767120477,196.50832764854195,9.555231702177286,476.998637685057,22.0050593803088,2.38956,48.87963
3416,442.02628390343926,Entire home/apt,False,False,4.0,False,1,0,6.0,80.0,1,3.263046800011587,0.13857012936812485,212.1376275552062,10.315207545125245,535.7354038746927,24.71472336191463,2.3879799999999998,48.87449
3417,403.5790847236462,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,1,4.037980962723217,0.1544231972899623,174.93721809684652,8.506334933750543,416.6389505632987,19.220526271918416,2.40345,48.87072
3418,576.4749743685339,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,4.11336834788775,0.15588720885914897,172.2017671980948,8.373323435152633,408.6917737327395,18.85390447418964,2.40467,48.87055
3419,171.264796346351,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,3.01463140202912,0.28460667177306864,239.10119242675813,11.626312845075514,581.4060981155582,26.821618978194618,2.3778900000000003,48.87802
3420,185.9446360331811,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9550068544843877,0.4108354952711385,191.55593265242987,9.31442113585264,457.1264264304597,21.088307938842043,2.38864,48.88312
3421,277.9849007363221,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.0167789648732,0.2810924543277977,221.5516424398639,10.772964702529448,559.4564777409546,25.80903181010024,2.3869700000000003,48.87162
3422,194.79914251095164,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.036775728879375,0.24332546726704937,264.8381653203263,12.87777502102226,571.3407777775485,26.357282281564526,2.3811400000000003,48.87645
3423,417.55988442538916,Entire home/apt,False,False,3.0,False,1,0,9.0,90.0,2,2.6469771826738158,0.11720305860215634,237.16713836657968,11.532269325949981,594.1964585958862,27.411668130601218,2.38787,48.86203
3424,323.4224997669867,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,2.8962954833612358,0.20939572689208213,233.808422041804,11.368951500750653,602.8674401392551,27.811680727436716,2.38243,48.87375
3425,228.3530617951347,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.977252066016866,0.3195226973441942,192.64081403632682,9.36717357192779,460.0563818067322,21.22347361216437,2.38725,48.884170000000005
3426,200.6244757200112,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,3.0517733925315205,0.26028764622231837,237.2108270093179,11.53439368937576,579.4116564874284,26.72961073542363,2.3772599999999997,48.87875
3427,176.6241028986858,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,2.858867621864113,0.25119752267046147,235.99364196958945,11.475207978428026,610.9567404176929,28.18485901120721,2.38187,48.87366
3428,220.1975953024513,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,3.9524770609304176,0.22764436206422928,177.36302036890194,8.624289745388927,423.87148360639554,19.554179885387377,2.4041,48.867340000000006
3429,230.6831950787585,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,0,3.7067553087496625,0.09543866944690829,218.64240808032534,10.631502970530772,522.6020482426701,24.108851043394118,2.37367,48.88692
3430,206.21679560070837,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,3.5866963567124044,0.5696129006563242,195.50492655635136,9.50644125120339,467.93056796364186,21.586728179924386,2.40132,48.86027
3431,171.264796346351,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.292925023999434,0.34240336282075934,205.64065436015775,9.999291751711372,501.78075119614755,23.148316061350226,2.3947700000000003,48.86699
3432,323.4224997669867,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,4.270251109820073,0.19448098501606922,168.24751903451696,8.181047831044534,398.238291163361,18.371660948743614,2.40488,48.873670000000004
3433,277.28586075123496,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,4.3510496949576165,0.33248817723702434,181.2041143901443,8.811063221108803,437.2902189331113,20.173217434647608,2.39063,48.88669
3434,134.681703793457,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.8097856618018273,0.1703449543705807,223.806600629966,10.882612208276301,565.8175277312034,26.10248187829301,2.39105,48.85653
3435,928.0920868673688,Entire home/apt,False,False,4.0,False,1,0,7.0,95.0,1,3.8057006546474543,0.16088801433118102,254.20927439035952,12.36094442769164,567.6520723761702,26.187113700396818,2.35793,48.89063
3436,301.2862335725604,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,3.8791512721855157,0.24975513590320722,191.11251160344767,9.292859755145024,459.5455424053932,21.199907399449756,2.39057,48.880959999999995
3437,197.36228912293785,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,0,3.4515720652495694,0.25314318472866765,191.58886614848464,9.316022529489906,501.51455249132476,23.136035694397787,2.39962,48.85387
3438,724.9044645353714,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.464850919527915,0.20707539181453066,210.90011919990994,10.255033611482165,534.7619981112709,24.669817884345164,2.3852599999999997,48.87918
3439,236.97455494454283,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.7648086841594783,0.11642024406472955,231.72621226349108,11.267703899071892,573.6101397334082,26.461973240088977,2.3890700000000002,48.863209999999995
3440,212.27514213813032,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,3.95209954694552,0.23466582850064388,273.49424375499177,13.298677463504891,592.1743591234389,27.318383966981713,2.3515900000000003,48.892109999999995
3441,243.26591481032716,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,3.103341184452503,0.46319142068338903,215.3159070594412,10.469751616822617,535.2546275757184,24.692544030210627,2.3892700000000002,48.87066
3442,194.56612918258924,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.8563366619100523,0.35406164252933453,230.8262353806269,11.223942457787068,528.7023021009745,24.390269977918578,2.36469,48.89035
3443,289.8685804828036,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,2.7305980320533574,0.233874349541828,232.69124994009886,11.314628926177157,588.7423398446236,27.160056915166198,2.3862099999999997,48.867329999999995
3444,183.38148942119489,Private room,False,True,2.0,False,1,0,9.0,84.0,1,4.323047511490582,0.3657357653447074,199.6288849123572,9.706969025742506,455.7494095680819,21.024782940172518,2.37253,48.8932
3445,312.0048466772299,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,3.4449577601955728,0.44254497833630824,199.89947447645497,9.720126462946743,487.5983322307831,22.494048005148105,2.39965,48.858129999999996
3446,243.26591481032716,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,3.425117594817256,0.30973196182901935,270.0446247707161,13.130939489886101,621.8041273693221,28.685274264278416,2.359,48.8871
3447,283.8102339453817,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.326150543820029,0.16954516362444727,326.087635593616,15.856034960945195,707.3582583682593,32.63208581493394,2.35174,48.88648
3448,224.85786186969895,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,1,4.059746145614277,0.349445150340145,209.14536531967713,10.169708576627118,483.78167499288554,22.317976707414815,2.37215,48.89077
3449,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,3.764338990697586,0.024004589375220833,302.0983948856028,14.689556389439876,643.0883216953729,29.66716377717052,2.35028,48.890390000000004
3450,135.8467704352689,Private room,False,True,2.0,False,0,0,9.0,96.0,1,3.717279921909032,0.35659934274514826,188.06759659087842,9.144800541539716,452.62992515964163,20.880873850668998,2.39738,48.872409999999995
3451,221.3626619442632,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,3.910380825232989,0.2565805143933419,174.59894642484602,8.489886449134518,424.40945172113084,19.57899760890733,2.406,48.855
3452,97.86559791220058,Shared room,True,False,6.0,False,0,1,7.0,80.0,1,3.9667258288403366,0.2795162938626595,199.41908851427536,9.696767660650542,484.056264623534,22.33064416734082,2.38167,48.886720000000004
3453,325.7526330506105,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.6679920148717424,0.13046119497578518,221.95089486586602,10.792378380737173,528.3949199796596,24.376089723935447,2.37243,48.8869
3454,297.7910336471246,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.6376156491760074,0.16872852239583494,221.11593626337955,10.751778458057288,531.074773629688,24.4997176214607,2.37359,48.88626
3455,297.7910336471246,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.693302648772598,0.12409259875200317,218.6594918711234,10.63233367109894,524.5835663147709,24.200263092391463,2.37399,48.88669
3456,325.7526330506105,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.7424493877954306,0.05078651141200138,218.113940177765,10.605806180391887,518.2617749128227,23.908624114416764,2.3732,48.887409999999996
3457,388.8992450368161,Private room,False,True,3.0,False,0,1,9.0,93.0,1,3.807903344452575,0.07794678030456652,216.60742440257758,10.53255174142151,510.8345908187346,23.5659907940952,2.3727400000000003,48.88818
3458,268.6643676018268,Private room,False,True,2.0,False,0,1,9.0,95.0,1,3.7287799414804064,0.131947921491202,220.8855802311218,10.740577379260495,521.5978573023248,24.062525373830976,2.37182,48.88766
3459,268.6643676018268,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.6692758749703547,0.12490055580748424,221.53398624236598,10.772106168643933,527.9455323826036,24.35535842624038,2.37265,48.88685
3460,134.681703793457,Private room,False,True,2.0,False,0,0,6.0,80.0,0,3.6350233660931286,0.24471953090987317,255.1123940132043,12.404858684936244,584.6313929788255,26.970409350698915,2.36004,48.888909999999996
3461,377.9476186037841,Entire home/apt,False,False,5.0,False,0,0,9.0,90.0,2,3.807444987863018,0.30535419303133077,202.3109914390512,9.837386650375288,489.1063241358582,22.56361518793346,2.3829599999999997,48.88442
3462,229.98415509367138,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.8368147359571467,0.2740270377991232,190.74761954385966,9.275116852249408,459.68697947338586,21.2064322211869,2.3917900000000003,48.879540000000006
3463,205.5177556156212,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.86465262272174,0.24661561702988652,180.82693448528886,8.792722820844725,433.52457671935827,19.999499578930493,2.40318,48.86663
3464,282.6451673035698,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,3.4077895290527915,0.34967157430405843,219.51504856807554,10.673935177618032,535.1615038256251,24.68824801448097,2.37978,48.8815
3465,230.6831950787585,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,4.4738684107525835,0.12697575683875156,163.17856422587784,7.9345695353712875,383.3142698266838,17.683181045948984,2.40603,48.87616
3466,223.45978189952467,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.843125752540568,0.2977124879989008,270.66841651531365,13.161271408766382,590.0389465093855,27.219872403926203,2.35385,48.89113
3467,201.09050237673597,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.6764125724500802,0.34994400656886887,183.54002789728162,8.9246471850254,451.9997594298744,20.851802836189247,2.4028099999999997,48.85504
3468,164.04138316711717,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,3.2591604260486187,0.22633941409064823,222.51624216733495,10.819868434326137,538.4781579660263,24.841253003463063,2.38409,48.87735
3469,227.8870351384099,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.7055417522131293,0.06339893317150881,209.46564739679732,10.185282315885697,523.9379604824242,24.170479789977833,2.37968,48.88477
3470,243.26591481032716,Entire home/apt,False,False,3.0,False,1,0,9.0,100.0,1,2.898854954657547,0.20510080826421664,233.59619845649718,11.358632113503614,602.2738350924101,27.784296342509187,2.38249,48.873740000000005
3471,576.4749743685339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,3.234427592432356,0.3487130651939716,297.0174708668403,14.442496090055187,676.3429191029359,31.20127589575658,2.35585,48.88559
3472,606.7667070556436,Entire home/apt,False,False,4.0,False,0,1,9.0,84.0,3,3.5910808913766807,0.2297170603137139,195.49587172501174,9.506000959371946,463.0255000538269,21.36044596003429,2.40055,48.86354
3473,363.03476558859165,Entire home/apt,False,False,4.0,False,1,0,8.0,87.0,1,3.088426625368901,0.20246844462138924,273.0762735058595,13.278353629788189,562.9338022518284,25.969448897909412,2.3816200000000003,48.87679
3474,206.68282225743314,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.361494478937904,0.20668370054914845,183.8632988358908,8.94036625789093,447.06138490278454,20.623984104382792,2.38852,48.88791
3475,229.98415509367138,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,3.5347436857938637,0.3351155178579344,234.72210981444366,11.413379635046482,554.9098682565569,25.599286113196797,2.36849,48.88662
3476,122.33199739025072,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.203910716391605,0.17518687320032952,169.1434767374982,8.22461383941568,399.71600517633124,18.43983134176682,2.40591,48.8707
3477,175.22602292851153,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,4.071081285013719,0.4415661116041585,219.51410716683793,10.67388940191449,497.8151808798404,22.965375056087346,2.3658099999999997,48.89216
3478,134.681703793457,Private room,False,True,2.0,False,1,0,9.0,85.0,1,3.303537565275176,0.16563865174087505,272.2725807054159,13.239274009003136,633.2610197664919,29.213807424744143,2.35987,48.885909999999996
3479,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,1,4.1519054719710216,0.29974249141368964,172.89451517583637,8.407008355877082,408.7570642721659,18.85691647901218,2.4022200000000002,48.87472
3480,128.15733059931028,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.8395290321044526,0.6603092495506512,180.322356959839,8.768187702027737,438.9424457613352,20.249438510752256,2.40499,48.85869
3481,171.264796346351,Private room,False,True,2.0,False,1,0,10.0,91.0,1,3.943888430019032,0.5326653909864357,174.97895867549076,8.508364572418284,421.36502848987453,19.438551266528425,2.4064900000000002,48.85756
3482,198.29434243638738,Private room,False,True,2.0,False,0,0,9.0,94.0,1,2.611828663312116,0.17408177019520837,251.8463545439587,12.246047278567179,644.6972326707509,29.741386591983254,2.37748,48.873470000000005
3483,193.8670891975021,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.376261185692,0.3111674093283409,201.78631626545132,9.81187428195753,494.48588157606787,22.811786716234046,2.39583,48.867259999999995
3484,365.1318855438531,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.7190078112499134,0.289684152419745,234.59578401592407,11.407237033919795,596.3909243878489,27.512903954448753,2.38508,48.86853
