,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2019,305.5816135084428,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.1170160694022817,1.5610641570172088,122.1573007853255,4.032936182460343,321.91896303521247,14.397417303124108,-9.16267,38.7062
2020,305.5816135084428,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.1982719487468367,1.5883294397891903,122.07199045432058,4.0301197227118415,308.4705026471517,13.795951970153752,-9.162930000000001,38.704679999999996
2021,316.8386491557223,Entire home/apt,False,False,4.0,False,0,1,7.0,93.0,1,2.1455416285385183,1.5859574140413084,121.0900281686117,3.9977009380269517,316.58348571239156,14.158794847324243,-9.16296,38.706070000000004
2022,106.70731707317073,Private room,False,True,2.0,False,0,1,10.0,91.0,1,2.0461648783165627,0.3435946758705555,120.89434807193946,3.9912406991629346,345.2854312118786,15.442452954543104,-9.13475,38.73041
2023,232.4108818011257,Entire home/apt,False,False,2.0,False,0,0,9.0,83.0,1,2.3664832215539153,1.7810724821830755,112.61791616989076,3.7180002013387474,298.9102169199347,13.368380317169803,-9.16518,38.705020000000005
2024,285.6472795497186,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,0.937113086055406,0.6931329595001167,209.81374316322365,6.926851125070489,696.2805121257136,31.1402627499466,-9.15012,38.71043
2025,228.89305816135084,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,1.6441074727267075,1.2115757294007754,138.42759262500303,4.5700882661883355,427.80649884400754,19.1331030355361,-9.15805,38.70902
2026,280.95684803001876,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.106355086128027,1.5424237111710188,123.53346502531613,4.0783692635843245,324.16477944331535,14.497858593406605,-9.162460000000001,38.70602
2027,112.5703564727955,Private room,False,True,2.0,False,0,1,9.0,87.0,1,2.477011352694881,1.8501656785733058,109.51224090735428,3.6154685470148995,278.02544720561065,12.434335481718835,-9.1658,38.70355
2028,234.52157598499062,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.8877988185320157,0.49335202549474805,216.1488748042443,7.136000979000387,696.0403151140983,31.129520243265468,-9.14883,38.7089
2029,379.6904315196998,Private room,False,True,2.0,False,0,1,9.0,100.0,1,0.13806305854199982,0.19523327309199834,525.9838540984545,17.364981895854246,1304.8712373342753,58.358711004826716,-9.141,38.713
2030,212.4765478424015,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.13804798755474015,0.19521706880090808,525.9989743839311,17.365481081297897,1304.8492138750687,58.35772603354802,-9.141,38.713
2031,298.54596622889306,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,1.7235008660514586,1.2756249787209728,134.42443325496185,4.437926813996739,406.02152871406327,18.158797878301254,-9.15891,38.70876
2032,223.03001876172607,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,2.120684350071705,1.2224415042545878,118.71780597450086,3.9193837137762477,315.30351520754505,14.101549789996104,-9.163960000000001,38.711009999999995
2033,211.53846153846152,Entire home/apt,False,False,4.0,False,0,1,6.0,75.0,1,1.729650379544002,1.1755215444184544,134.53602187397811,4.4416108326864805,399.3493681786526,17.860393961253234,-9.15819,38.706759999999996
2034,205.44090056285177,Entire home/apt,False,False,2.0,False,0,0,10.0,91.0,1,1.7549462528548634,1.2115657308723515,132.90637774514948,4.387809293773659,416.0493565431857,18.60727975876744,-9.159469999999999,38.70946
2035,228.65853658536585,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,1.7658576463297926,1.1770565424574297,132.44355562011057,4.372529551325904,453.4999755225679,20.282211190649218,-9.15968,38.70983
2036,298.54596622889306,Entire home/apt,False,False,4.0,False,0,0,9.0,83.0,2,2.060895719012253,1.396467150704088,124.4277231167136,4.107892556830568,314.18981506133395,14.051740963562361,-9.16053,38.70361
2037,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,8.0,82.0,2,2.050550254748575,0.9323323041529097,122.72296524396452,4.05161119122127,329.6767871442567,14.744376146458633,-9.16314,38.71385
2038,223.03001876172607,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.9833595708936653,0.9984397558953461,125.79744668917127,4.153113003908397,338.25764664080606,15.128144203569896,-9.16244,38.71264
2039,269.4652908067542,Entire home/apt,False,False,6.0,False,0,1,9.0,83.0,2,2.234869672141229,1.0216175452320495,115.21236707335308,3.8036541479708674,305.2552811181747,13.652155265423415,-9.1652,38.71444
2040,204.9718574108818,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.9583216050256254,0.8848837627397972,129.19829300758332,4.265389520173389,343.7859257892796,15.375389476474266,-9.16209,38.71371
2041,234.52157598499062,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,1.8365648494125495,1.2249114830814734,130.81245246296936,4.318679843633687,362.79206263678367,16.225414839794876,-9.1588,38.705420000000004
2042,496.0131332082551,Entire home/apt,False,False,4.0,False,1,0,7.0,60.0,1,0.815062293661289,0.6895618540506319,241.36574038346595,7.968517815479951,751.2988693671674,33.60088899286515,-9.14887,38.71113
2043,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,67.0,1,0.8026016413909842,0.6296223664963004,242.49546831281683,8.005814977526958,757.7672436163393,33.890178826741526,-9.148589999999999,38.71063
2044,164.8686679174484,Private room,False,True,2.0,False,0,1,6.0,60.0,1,0.7712045659336682,0.6780397256959989,256.0963310522246,8.454837762917643,790.5294259454392,35.35542587620314,-9.14838,38.71123
2045,182.4577861163227,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.16104073177882705,0.17561042273617586,472.08168853039524,15.585440333992,1442.1763482359295,64.49950793354513,-9.14131,38.71176
2046,88.18011257035647,Shared room,True,False,4.0,False,0,1,9.0,100.0,1,2.293013556780168,1.2527031955330357,113.26409791244933,3.7393334308162838,292.08270752272495,13.063028619320685,-9.166,38.711999999999996
2047,285.6472795497186,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.9212902627126351,0.7210977061983952,213.98601105255298,7.064595574445348,692.5746787884073,30.97452405437559,-9.150039999999999,38.71082
2048,182.4577861163227,Private room,False,True,2.0,False,1,0,10.0,60.0,1,0.16068037341624933,0.16321022948286376,464.91932833542774,15.348980119200089,1431.1632098207872,64.00695928687679,-9.14124,38.711659999999995
2049,367.9643527204503,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.3761056799343057,1.8012822454946733,112.06992158983563,3.699908551019948,297.56589136164376,13.308257061703635,-9.16559,38.70568
2050,251.8761726078799,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,1,1.7408898078978774,1.2344962471728085,133.56006640398707,4.409390358739419,408.212050843735,18.2567662021156,-9.159239999999999,38.7092
2051,496.0131332082551,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,0.8857671686503653,0.5100502561499257,217.0762461982141,7.166617484319969,693.9430498406787,31.03572271406098,-9.1489,38.70906
2052,246.24765478424013,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,2.0821603040777106,1.5490054293024844,121.45110207103777,4.009621535455634,325.26346664810177,14.546995985077386,-9.16261,38.70709
2053,260.08442776735455,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,2.148037477725874,1.1995764709996337,117.8588945623957,3.891027365943265,311.2440387366846,13.919994853834117,-9.16431,38.71147
2054,368.19887429643524,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,2.064707835933778,1.4968118553652927,121.43874865387573,4.009213696196502,326.3772323883658,14.596807745121948,-9.16258,38.70759
2055,324.812382739212,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.6042616271539885,0.8440806200697945,141.6193699930652,4.675462520131922,418.9902851305149,18.73880905959286,-9.15808,38.7126
2056,263.6022514071294,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.116292937025821,1.2596069847192115,118.79518648512423,3.9219383761591264,316.07489061899804,14.136048576868884,-9.163860000000001,38.71055
2057,240.38461538461536,Entire home/apt,False,False,3.0,False,0,0,10.0,91.0,1,1.883388440780079,1.269397273228735,127.37655287551185,4.205246068685521,364.47696850011454,16.300770117415478,-9.16093,38.70928
2058,193.94934333958724,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,0,1.750213461624367,1.1358199876726653,133.37666490132057,4.40333548890138,397.79402366234876,17.790833150544167,-9.15778,38.70555
2059,240.38461538461536,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,1,1.9836922547209899,1.4328925290391086,126.72368194518131,4.183692000443348,342.63167856772947,15.323767233525468,-9.16118,38.7065
2060,263.6022514071294,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,2.0415395640392475,1.1756767916139976,121.61242002993107,4.0149473328424365,328.2892179893527,14.682318875983668,-9.16305,38.711040000000004
2061,312.3827392120075,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.7757048236619428,1.0859982883254307,132.3417480881228,4.369168448250109,396.2250117216487,17.720661081614594,-9.15995,38.71076
2062,437.85178236397746,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,0.13418489767862307,0.11336861731110164,452.4865677405366,14.938521393207784,1413.3108864589387,63.208536768217236,-9.14063,38.71145
2063,692.5422138836773,Entire home/apt,False,False,6.0,False,0,0,10.0,94.0,3,1.6449320413336137,0.8757921229932911,139.55646593593426,4.607357213617594,408.49454003239583,18.26940017277214,-9.15855,38.7124
2064,223.03001876172607,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,2.347073759429491,1.7186229793315237,113.28111276355021,3.7398951639931206,287.0591835813168,12.838357882826118,-9.16432,38.70382
2065,182.2232645403377,Entire home/apt,False,False,2.0,False,0,0,9.0,80.0,1,1.612504691230627,0.7471084305179488,141.51420595107064,4.671990604271576,412.71751995190925,18.45826759328908,-9.15812,38.71351
2066,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,2.3835265975711764,1.8049739298412266,111.84743183197752,3.6925632103082235,297.71970547965907,13.31513620303566,-9.16568,38.70568
2067,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,6.0,60.0,0,2.3636924365506267,1.7989765558364803,112.47840028034868,3.7133941837258404,297.923940658722,13.3242703623695,-9.165410000000001,38.70561
2068,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,2.3942954644417758,1.7920653735380225,111.78879657373362,3.6906274090665505,294.66904048017966,13.178699080365334,-9.16526,38.70448
2069,124.06191369606003,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9669290346484518,1.1784180784971139,124.29896218951235,4.103641606630632,343.9063525944425,15.380775412587086,-9.162139999999999,38.7106
2070,275.32833020637895,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,2.0247364425374803,1.4457896566987272,130.10916341963022,4.2954612573406346,345.43909983650144,15.449325588867696,-9.16135,38.70579
2071,164.8686679174484,Private room,False,True,2.0,False,0,1,6.0,40.0,1,0.8355321901332204,0.5645098699439103,232.16579046244206,7.664788028764023,746.590679297366,33.39032116381203,-9.14869,38.70986
2072,421.6697936210131,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.1286467681071399,0.17826844348450413,501.33196269155656,16.55111727882511,1272.4784988301926,56.90998686184032,-9.14082,38.71306
2073,739.9155722326453,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.6186763127674062,1.1255552395382828,139.80293376557884,4.6154941732720385,469.8986867670962,21.015622751107934,-9.158,38.71
2074,154.3151969981238,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.16454372511281645,0.2548737556561276,487.65875676743065,16.0997061347745,1365.3073048721756,61.061637468987094,-9.1415,38.7126
2075,251.8761726078799,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,1.64909309871623,1.0625430730139596,138.3310929366141,4.566902397784254,424.06455544402786,18.96574936321365,-9.15847,38.71065
2076,216.93245778611632,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,2.0086319570807127,1.3366450512637469,122.59977025974885,4.047543996660266,335.27141701659883,14.994588871329464,-9.16235,38.70909
2077,156.8949343339587,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.9183959586261892,1.2422235260227623,125.97837381915599,4.159086184096673,355.62501753942036,15.904877838419896,-9.161430000000001,38.7097
2078,272.98311444652904,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,2,0.08706550140746183,0.19108468305053775,543.8033668785333,17.953280404274036,1346.8189536999657,60.234769413240116,-9.14061,38.71221
2079,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.9391934437722439,0.6514263102163063,208.508500118158,6.883759456627351,662.5113347133591,29.629979122648386,-9.15,38.71
2080,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,7.0,66.0,1,0.9391913920157553,0.651417462609066,208.5087462607782,6.883767582850448,662.5108457770785,29.629957255593396,-9.15,38.71
2081,228.65853658536585,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.2190146102028576,1.4652512693189825,115.65106791772797,3.8181375435369223,303.08564513092267,13.55512104783703,-9.16474,38.70879
2082,298.54596622889306,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,1.7842270076279434,1.256916736650909,131.58792284950354,4.344281445504182,393.8558530225776,17.614703463814607,-9.15972,38.70909
2083,314.7279549718574,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380391427385845,0.19521459195716007,526.0354953825772,17.366686796027288,1304.8622031155094,58.358306960851316,-9.141,38.713
2084,199.81238273921198,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.258757217505578,1.6583643039233955,117.39779638249074,3.875804538314867,300.12331915981895,13.422634776162509,-9.16375,38.704809999999995
2085,203.09568480300186,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,1.567078377164281,1.0478288920565662,142.83386798624852,4.715558305391962,436.9708952856832,19.542969042366014,-9.15752,38.71065
2086,451.9230769230769,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,2.1424166477236346,1.5995926900892112,120.12850366937653,3.9659568922895447,316.9098495342527,14.173391055300543,-9.1631,38.70649
2087,157.83302063789867,Private room,False,True,2.0,False,0,1,7.0,73.0,1,2.087162815223807,0.15369070330841175,123.71054366772609,4.084215388699441,387.7735976694282,17.3426823078137,-9.148,38.73
2088,232.1763602251407,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.5410754222872116,0.3953503062188523,148.26734750373774,4.894940757376951,780.2213364426659,34.89440964786388,-9.14607,38.72531
2089,208.95872420262663,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.5856791276404152,0.47223517827292094,144.6550653744432,4.775683838577736,474.0510161416893,21.20133041561572,-9.14535,38.72594
2090,263.6022514071294,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,2.093019124927555,0.10042438926185031,123.14187956566103,4.065441348849668,381.83820006869763,17.077229178516895,-9.1473,38.73025
2091,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802114998701632,0.3455629329309836,123.3327009140127,4.071741179602361,358.4508360292806,16.031258986140454,-9.151,38.736
2092,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802126259397319,0.34559267828769147,123.33196564666689,4.071716905275213,358.4587389579627,16.03161243460177,-9.151,38.736
2093,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.8021266445694177,0.3455571226355858,123.33382166891717,4.0717781805263895,358.454563166732,16.031425677635504,-9.151,38.736
2094,140.2439024390244,Private room,False,True,2.0,False,0,1,8.0,75.0,1,1.5319104399491488,0.10433434326164387,148.0100291720188,4.886445576133355,408.696277720349,18.278422634983883,-9.136000000000001,38.72588
2095,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.4580593885125128,0.1553494597801175,154.66762435471946,5.106241333962613,432.42832701147694,19.33980843804795,-9.135,38.725
2096,136.02251407129455,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.3676584312047386,0.8436142402443586,156.49329643524396,5.166514595925023,514.7769120132806,23.0227444521748,-9.15415,38.70763
2097,377.57973733583486,Entire home/apt,False,False,6.0,False,0,0,9.0,89.0,3,2.106895397103772,0.3403004293726257,120.1869774039387,3.9678873609420386,358.8002364813131,16.04688547818175,-9.14303,38.73117
2098,72.93621013133207,Shared room,True,False,6.0,False,0,1,8.0,81.0,1,2.3284217089115837,0.2032624442913932,118.47679857884485,3.9114270264564306,368.8578050807462,16.496697476877202,-9.14896,38.732040000000005
2099,84.66228893058161,Shared room,True,False,6.0,False,0,1,8.0,60.0,1,2.58379494988873,0.37803090686292673,116.96001581860311,3.8613515251529034,346.2636146461075,15.486200967921416,-9.15011,38.734159999999996
2100,159.00562851782362,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.6297457849158936,0.54892142718349,141.46838141830082,4.670477739996878,439.45744484284415,19.654176817396742,-9.14447,38.72656
2101,170.73170731707316,Private room,False,True,2.0,False,1,0,10.0,95.0,1,1.732924855197928,0.45393443792394234,135.9087123765692,4.486929230847128,416.37906262473444,18.62202544506898,-9.14442,38.72753
2102,124.29643527204502,Private room,False,True,2.0,False,0,0,9.0,93.0,1,0.8913484110466344,0.2887569982215402,215.58283119950966,7.11731345300146,618.4649929350066,27.66006235452807,-9.13751,38.72023
2103,135.78799249530957,Private room,False,True,3.0,False,0,1,8.0,75.0,1,1.5441560076420384,0.5024991294327698,147.09959337421793,4.856388187445545,487.70707274989394,21.812080226219148,-9.1449,38.72566
2104,218.57410881801124,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.827198736416244,0.40028170472469116,121.81496430005465,4.021634187498525,376.3002049998386,16.829549373396855,-9.15055,38.73637
2105,204.2682926829268,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.411348315130736,0.9694813048190724,153.48348703794082,5.067147884785716,521.6222229296068,23.328892300387142,-9.15521,38.7088
2106,147.2795497185741,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.5650022833867925,0.3778064305839344,117.00512415077804,3.8628407445756405,347.8699698174541,15.558043165475894,-9.150139999999999,38.73397
2107,147.2795497185741,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.565228883533049,0.3966486669823109,116.69812182888688,3.852705281823152,347.3923444293597,15.536681975808389,-9.14991,38.73404
2108,174.01500938086303,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.0871620154699286,0.15369858489984584,123.71062703141301,4.0842181408921245,387.77402567411536,17.342701449780456,-9.148,38.73
2109,107.87992495309568,Private room,False,True,2.0,False,1,0,9.0,94.0,1,1.7444274300045701,0.5656159922863775,134.44442070653855,4.438586685458704,396.3573516323186,17.726579816260756,-9.14179,38.728
2110,211.30393996247653,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,1.5346373289792763,1.0814972506550284,145.20768369321118,4.793928138333232,470.0957385327883,21.024435641390127,-9.15663,38.70865
2111,182.2232645403377,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.6105487603490733,0.42061256518275075,143.49160694721414,4.7372730881944545,489.20159520187957,21.878920847247652,-9.146,38.726
2112,89.11819887429643,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.5492585216222485,0.5434307958249452,146.46140620602756,4.83531889314033,469.0470276865581,20.97753337896629,-9.14446,38.725809999999996
2113,287.52345215759846,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.035363443358416,0.503131294925295,121.7799499906783,4.020478215041046,353.289355408495,15.800418312143533,-9.1506,38.73834
2114,119.37148217636022,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.289788212268232,0.39504830413910824,112.81590685949449,3.7245367227808543,328.7741259005998,14.704005767262101,-9.139,38.733000000000004
2115,91.69793621013133,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.7661437814923013,0.5473846774284664,133.39928098674932,4.404082142835651,392.97634379840724,17.575368529323836,-9.141869999999999,38.728190000000005
2116,205.44090056285177,Entire home/apt,False,False,4.0,False,0,1,8.0,94.0,1,1.3876844065832832,0.9602243295067228,155.00549108679186,5.117395763209695,520.0405285759138,23.258153026622697,-9.155,38.709
2117,140.2439024390244,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.7702994857768516,0.2690044937130629,241.2396468230257,7.964354926491693,660.0876938860594,29.52158486076793,-9.137,38.719
2118,275.093808630394,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,1.5539886419603057,1.0485197757901374,144.7314477240314,4.778205547385766,502.4287141550775,22.470486965290913,-9.15652,38.70779
2119,90.52532833020638,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.26803773324432,0.9014853851347905,164.82774979408902,5.441670630773758,539.4199872574861,24.124874735454522,-9.15382,38.70973
2120,145.1688555347092,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.4721520331466544,0.16727077302446988,152.0298051382645,5.019155613400357,421.4604690271098,18.8492849012128,-9.136439999999999,38.7254
2121,199.577861163227,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,2.009076498687336,1.1031769477352837,123.26991226326061,4.069668257068561,333.69494176990275,14.924083015505598,-9.16272,38.71165
2122,112.5703564727955,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.2897730689063196,0.3950497262234615,112.8163559600615,3.724551549515848,328.778385554318,14.704196274871748,-9.139,38.733000000000004
2123,188.08630393996248,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.99512375937665,0.8953695919935635,126.02571536617668,4.160649131515173,338.2700608656765,15.128699414031155,-9.1625,38.71385
2124,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,79.0,1,2.4019671010030064,0.22879307805341514,116.32438534638817,3.8403666383422905,359.1763539987788,16.063706857086903,-9.148,38.733000000000004
2125,159.00562851782362,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,6.079201377071897,5.196111963423043,427.86839365040424,14.125769929349888,156.52402454080539,7.000338464161598,-9.20545,38.6939
2126,199.81238273921198,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,1.5431683517413506,1.0178066316639711,145.333249285109,4.798073596816525,529.5730744745844,23.684484050959814,-9.156239999999999,38.70747
2127,124.29643527204502,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.5498796583187666,0.31721039334373985,148.4078434109566,4.899579129574665,502.69480656134,22.482387610652193,-9.146939999999999,38.72511
2128,112.5703564727955,Private room,False,True,2.0,False,0,1,8.0,94.0,1,1.9935269330609804,0.505220246993429,122.94927190382546,4.059082544231017,353.37776284092894,15.804372222424085,-9.13866,38.73032
2129,184.56848030018762,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.2767853150135338,0.10254858206464451,118.44646281370845,3.9104255128010483,369.24953226594687,16.51421697837266,-9.14738,38.731970000000004
2130,184.56848030018762,Private room,False,True,2.0,False,0,1,10.0,95.0,1,2.246694531708039,0.07348630364265304,118.90406881349274,3.9255330485928233,382.8730948392873,17.12351353448188,-9.14703,38.731770000000004
2131,193.94934333958724,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.331318492371164,0.15675689117421884,117.38521589609304,3.87538920252683,363.80944636472714,16.27091603658833,-9.14748,38.732459999999996
2132,246.24765478424013,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,1.5546762457612697,1.041379133831708,144.63707366525404,4.775089855127653,514.765002240943,23.022211802713226,-9.15647,38.70766
2133,135.78799249530957,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.4393683698618693,0.9836416494632897,151.97307987236204,5.017282869193935,521.4800279540783,23.32253281046524,-9.15547,38.7086
2134,243.90243902439022,Private room,False,True,3.0,True,1,0,10.0,99.0,1,1.745180407880506,0.39339369455863743,136.4514051363446,4.504845845349799,441.68759874217665,19.753917621840646,-9.147,38.727
2135,403.1425891181988,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.5593383814647097,0.5872096661976817,145.53664014808808,4.8047884011320825,451.62726118781325,20.198456417358475,-9.144,38.726
2136,350.60975609756093,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,3,1.4374228838129854,0.9857165310255468,151.97173668553236,5.0172385248385,517.3398193889193,23.13736723378549,-9.15547,38.708659999999995
2137,167.2138836772983,Entire home/apt,False,False,3.0,False,1,0,9.0,82.0,1,2.8241936461548023,0.32077776328649793,126.56596434007808,4.17848506616973,362.2705984994077,16.20209301767036,-9.15141,38.736090000000004
2138,287.0544090056285,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,0.8966996389355191,0.2616943337114462,217.41297294616172,7.177734277804023,635.1771416025919,28.407492006172276,-9.13693,38.72017
2139,354.1275797373358,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,1.518647360275735,0.6053254122848897,148.05261334048697,4.8878514620911435,457.1139427275796,20.44384128997539,-9.1437,38.72568
2140,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.506677884878481,0.26853062061092253,148.50291986067165,4.902718010768754,417.4473599829746,18.669803689399146,-9.13802,38.72589
2141,170.73170731707316,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.157469667369798,0.30672343878774433,116.70638563308553,3.852978105426353,337.8881071941925,15.11161702054005,-9.1372,38.73172
2142,233.34896810506567,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,1.8308344487695918,0.2836026279978045,133.148201998988,4.395792949083918,433.89189361442664,19.405264597992392,-9.14832,38.7274
2143,216.93245778611632,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.5243297041914305,0.9413663337050326,145.31754354905354,4.797555083139462,446.9521509992814,19.98936804403696,-9.155510000000001,38.70655
2144,327.6266416510319,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,1.5450437714851994,1.082665633048514,144.65212626477228,4.7755868059676505,470.63776831556777,21.048677235920067,-9.1567,38.7085
2145,216.93245778611632,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,1.7010219468398429,1.205830685345553,135.6876104354495,4.4796297079154535,423.5061132589194,18.940773744806865,-9.158339999999999,38.70789
2146,306.5196998123827,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,2,1.5582698289690622,1.1116757526669023,143.53598489444843,4.73873819447917,457.4600193654271,20.45931912864315,-9.15695,38.70876
2147,170.73170731707316,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,1.3575415654612515,0.6851807324417118,158.51350433487391,5.2332103192435,484.3172510703528,21.660474751215826,-9.15513,38.71385
2148,147.2795497185741,Private room,False,True,2.0,True,0,1,9.0,94.0,2,1.9768259843862175,0.3217840751388215,128.7708854080983,4.251278963034845,379.59897392821694,16.977082629594772,-9.15348,38.7265
2149,124.29643527204502,Entire home/apt,False,False,3.0,True,0,1,9.0,80.0,2,1.633777954535163,0.5054703049301729,141.5878578008118,4.674422167574111,448.6418794815464,20.064939007172438,-9.14517,38.726440000000004
2150,87.00750469043152,Private room,False,True,2.0,True,1,0,10.0,94.0,1,1.2322587181693483,0.8106310608121139,168.10659697768287,5.549919432592915,601.5816236904463,26.904975079753022,-9.15313,38.70899
2151,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,2.0,30.0,1,1.4333827091203608,0.9080018687548514,152.14908073339828,5.0230934121255,522.6578146393309,23.375207826070923,-9.15493,38.70756
2152,235.69418386491557,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.6033733013782416,0.5315374324089832,143.19073540875797,4.727340028885583,452.9281500164106,20.25663702018379,-9.14476,38.72625
