,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2434,451.0924527858134,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,3.8786065982993643,1.7550976857184355,277.7698539942005,19.30809078583591,560.296628926215,10.032578679386553,-0.14865,51.47606
2435,323.1496507443731,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,6.88881904230848,0.606792400858505,172.74835030496266,12.00792952449492,404.4360692760973,7.241765301301877,-0.20974,51.47371
2436,130.52988075919,Private room,False,True,2.0,False,0,1,7.0,73.0,1,4.262414940319904,0.6234119470075681,315.62880001670453,21.939708135045557,613.0983154833615,10.978036937459777,-0.14448,51.54514
2437,490.8393894494226,Entire home/apt,False,False,5.0,False,0,1,9.0,78.0,2,3.192342792110378,0.2721347664869252,328.96326117830137,22.866601327327288,780.1215774283054,13.968727814829144,-0.10768,51.534209999999995
2438,211.6700769067946,Entire home/apt,False,False,2.0,False,0,1,9.0,81.0,0,4.866553130788661,1.3127242946625381,254.4963900893873,17.690326483794728,465.55300591524264,8.336115050738,-0.06687,51.48641
2439,206.73110844563607,Private room,False,True,2.0,False,1,0,9.0,89.0,1,1.73041077182556,0.083429789846515,575.7945920723038,40.02412104071421,1000.2701622676977,17.910671928948855,-0.10453,51.502309999999994
2440,549.4014440603024,Entire home/apt,False,False,5.0,False,0,0,8.0,95.0,2,3.1635992125921018,0.6434042947350646,347.33110597954817,24.143370601828984,758.0215456879915,13.573008305189122,-0.1301,51.53671
2441,182.03626613984338,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.350637338839594,0.8087597093087274,166.6977594066309,11.58734623695292,340.7909693328956,6.102146678285533,-0.008,51.5
2442,129.11874691314472,Private room,False,True,2.0,False,1,0,9.0,94.0,1,6.304202289060037,1.3298835152454542,202.54893062870303,14.079400931803892,388.62786994171347,6.958706301097687,-0.04333,51.48713
2443,108.42211717114702,Private room,False,True,2.0,False,0,1,9.0,89.0,1,4.5240381083886545,0.9662336060040189,283.22603553583957,19.687356019392062,662.7807248242686,11.867641934101261,-0.06946000000000001,51.5268
2444,448.27018509372283,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,4.904158399354186,0.7445132243381708,259.49205749549367,18.03758086876826,555.5256491854524,9.947150305993173,-0.18417999999999998,51.48203
2445,103.2479597356476,Private room,False,True,2.0,False,0,0,8.0,80.0,1,6.741957786498167,3.1951619405805824,177.37846276588652,12.329773779581055,345.90767518823895,6.193765566250983,-0.052770000000000004,51.46967
2446,400.52682330252355,Private room,False,True,4.0,True,0,1,10.0,100.0,1,4.78313248500965,0.4960194500566013,251.99564375259132,17.516496830904423,530.3371022586457,9.49612835473334,-0.15953,51.54639
2447,346.4333592041205,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,3.9720102678322258,0.1815558467929207,415.53618685594506,28.884381459127585,812.0124751652727,14.539760950108862,-0.07097,51.51376
2448,206.4959194712952,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.473849200307243,2.158406494953452,174.14610030213186,12.105088677848574,394.2157333444223,7.058761658105239,-0.1765,51.45883
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057115,-0.071,51.511
2450,94.31077871069404,Private room,False,True,2.0,False,0,1,7.0,75.0,1,5.516685087911621,0.9844021671743396,245.88958423991414,17.092057858427047,487.66083017075715,8.731974091865139,-0.04844,51.51319
2451,1483.3368611679484,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,3.801232130231461,0.2963581730958758,580.2455874241622,40.333514666787146,806.3155954770771,14.437753565541236,-0.17786,51.49492
2452,313.03652484771516,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,6.847069152739593,1.5019399088684073,167.052614038876,11.612012576214148,378.510333102878,6.777543361438851,-0.18993,51.4607
2453,257.76711587760764,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.793479690644782,0.2439284939532887,271.66099928600767,18.88345751621648,652.4929027614645,11.683429895413084,-0.1964,51.51116
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.42344396150264,33.603300033433555,792.4143908651432,14.188840897130655,-0.071,51.511
2455,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935636689922572,0.35425765912878204,509.3726990544017,35.40706155022137,774.9940896870615,13.87691586819972,-0.0709,51.510090000000005
2456,133.82252639996236,Private room,False,True,2.0,False,1,0,8.0,90.0,1,3.9627769088941998,0.38458795156123804,483.64253546187336,33.618529326745026,775.6066031555081,13.88788343296296,-0.07056,51.51065
2457,180.3899433194572,Private room,False,True,3.0,False,1,0,10.0,100.0,1,8.159018013776565,1.304594214896178,150.71486121933242,10.476357248106153,316.46211935325096,5.666518318237128,-0.02191,51.54053
2458,198.49949434370518,Private room,False,True,3.0,False,0,1,9.0,84.0,1,4.006440597400336,0.48517532546509873,371.68985221844326,25.836574083224573,962.8545561762406,17.240714280499553,-0.07268,51.51955
2459,105.8350384533973,Private room,False,True,2.0,False,0,1,8.0,82.0,1,4.435233707809413,0.99126209120541,291.4941088430992,20.262078969866913,714.1799846580349,12.787988571440035,-0.07013,51.52585
2460,219.19612408570285,Private room,False,True,2.0,False,1,0,9.0,100.0,1,6.639895720552337,1.045612551207988,167.20156029597848,11.622365995827513,369.0095740174765,6.607424342124281,-0.16204000000000002,51.45268
2461,128.88355793880382,Private room,False,True,2.0,False,0,1,6.0,60.0,1,2.654729542640156,0.6560187346494646,388.6958038747093,27.018676653957748,702.5612884598335,12.579946120812163,-0.141,51.486000000000004
2462,118.53524306780498,Private room,False,True,2.0,False,0,1,7.0,76.0,1,5.6152954516242275,0.7210959523693953,213.40221141191788,14.833824522676556,466.3108792778913,8.349685405702218,-0.20199999999999999,51.528
2463,170.04162844845834,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.683227744801401,2.6139379075870988,182.9377930730251,12.716208998288847,356.2466054434124,6.378892739770668,-0.047580000000000004,51.47489
2464,173.80465203791246,Private room,False,True,2.0,False,0,0,9.0,90.0,2,5.912046674915108,0.17828585390669294,226.61101343080168,15.751983008507297,484.6916263598083,8.678808019983594,-0.21181999999999998,51.51579
2465,220.37206895740727,Private room,False,True,3.0,False,0,1,10.0,100.0,1,7.834432646197174,0.4375711818456229,160.4293399793915,11.151621446647335,330.8350060272853,5.923876847563824,-0.01759,51.52426
2466,116.18335332439615,Private room,False,True,2.0,False,0,0,10.0,98.0,1,6.8022445530693725,3.1141452443843582,176.7208410483412,12.284061764247069,344.5007278313611,6.168572999801523,-0.050769999999999996,51.47035
2467,360.7798866389144,Entire home/apt,False,False,4.0,False,0,1,5.0,69.0,1,4.129809961586217,0.13735341643136653,308.6687977140991,21.455910651639968,793.8899358583475,14.215261761499706,-0.18655,51.512840000000004
2468,489.66344457771817,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.91314447589038,0.3801927005619455,442.42126957210144,30.753193392474003,764.2278109941253,13.684136664301796,-0.18136,51.49796
2469,180.3899433194572,Private room,False,True,3.0,False,0,1,9.0,93.0,1,6.888807002565168,2.7878875282650823,177.60213203825725,12.345321278904095,345.9836966103796,6.195126793250343,-0.04559,51.47343
2470,431.5717679155201,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,4.3484972399037725,0.3228931674602065,291.2515501360735,20.245218444979844,728.0380377064862,13.03612857509872,-0.18928,51.514790000000005
2471,791.17570968273,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.769007596188177,0.24455553819869852,476.99333092970755,33.1563357412477,977.7947058067086,17.508230126412695,-0.08987,51.51655
2472,300.33632023330745,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,4.602446135455238,0.3948431679030009,295.2935617892189,20.52618316031561,672.4194847380863,12.040231973403154,-0.1937,51.50611
2473,341.49439074296197,Entire home/apt,False,False,4.0,False,1,0,9.0,85.0,1,3.6605161512113122,0.23676675421292037,420.7691379222501,29.248129694629636,1010.0865162009419,18.08644193736157,-0.07629,51.51612
2474,166.27860485900422,Private room,False,True,2.0,False,0,1,9.0,92.0,1,2.4660538450019245,0.18535641204170397,426.1081452584828,29.61925001914253,1054.1562326315204,18.875546983942634,-0.12143,51.530159999999995
2475,148.16905383475623,Private room,False,True,3.0,False,0,1,9.0,90.0,1,2.8003387910332473,0.31933656052876214,457.3027062539172,31.787618569808647,787.6203726280702,14.103000000236406,-0.09025,51.4987
2476,190.73825819045604,Private room,False,True,4.0,False,0,1,9.0,88.0,1,2.150167063418629,0.40171304487013726,461.6729216176021,32.091397089263985,1004.8700172386006,17.993036170543153,-0.12088,51.5272
2477,451.0924527858134,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,3.2696074141400437,0.6532642311409358,439.9713491231468,30.582896703447847,763.225216428694,13.66618437199461,-0.08298,51.49878
2478,185.5641007549566,Private room,False,True,3.0,False,0,1,9.0,84.0,1,3.511757646485999,0.10448864152981682,371.6860536866064,25.83631004306145,787.0560504818683,14.092895341311115,-0.14249,51.538470000000004
2479,1082.1044709424023,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.269008419827265,0.3998072471470442,610.6065462584734,42.4439386062048,1675.0849102177424,29.993793088884978,-0.13760999999999998,51.51783
2480,231.89632870011053,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,3.9283527427624474,0.06482224323024524,409.2819467890693,28.449642291895383,835.6651342516828,14.963281547967695,-0.07185,51.51466
2481,568.2165620075731,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,4.030239223321678,0.6021975503415802,424.69056149681967,29.520712198809836,670.7983817426194,12.011204771542989,-0.07049,51.50157
2482,193.5605258825466,Private room,False,True,2.0,False,0,0,9.0,92.0,1,7.930911859705937,4.472423541893132,147.97494473681877,10.285902612985502,295.3026906839968,5.287641091468885,-0.05171,51.45503
2483,125.1205343493497,Private room,False,True,2.0,False,1,0,10.0,98.0,1,7.741407952516715,1.190693949306333,174.1785682664195,12.107345562075146,347.4408260650007,6.221217912034252,-0.01881,51.492909999999995
2484,201.08657306145489,Private room,False,True,2.0,False,1,0,9.0,98.0,1,1.009872180281782,0.3397718999231159,1081.5200897680156,75.17766157727915,1313.0962670876859,23.512084372902457,-0.11769,51.50163
2485,212.61083280415815,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,6.029982663568668,0.3331669338865699,207.13887273839248,14.398452901199626,478.05783863659616,8.560024515247857,-0.20800000000000002,51.488
2486,212.61083280415815,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,6.030001544390499,0.3331844491655718,207.1380363288596,14.398394761444852,478.05549550682576,8.559982559554097,-0.20800000000000002,51.488
2487,212.61083280415815,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.0363603385926226,0.4933469208125589,494.3933117256926,34.365827714727644,742.5721660936392,13.29637427184665,-0.06938,51.508390000000006
2488,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.9682716147316026,0.40751024875098907,463.52599084764654,32.220205987751875,829.623406373342,14.855099368797594,-0.07057000000000001,51.511390000000006
2489,148.16905383475623,Private room,False,True,2.0,False,0,0,9.0,100.0,1,6.934234500464424,2.9637543080247877,175.35374606153343,12.189033474680782,341.73902658786085,6.11912243454027,-0.04665,51.471779999999995
2490,252.59295844210823,Private room,False,True,5.0,False,0,1,8.0,77.0,1,4.046456903457303,0.5723066825437791,402.6306758038602,27.987305064953915,1020.064987641737,18.265114795025635,-0.0725,51.520340000000004
2491,134.05771537430326,Private room,False,True,2.0,False,1,0,10.0,98.0,1,6.767098019095093,0.8796894127342072,179.42127859846283,12.471772174968303,389.4628955951442,6.973658132207941,-0.2221,51.52302
2492,190.73825819045604,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.704129059576367,3.159722776526033,178.39915965422114,12.400723552932618,347.6173828037397,6.224379307768811,-0.05304,51.47
2493,302.6882099767163,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.9015312972988774,0.7128792377606907,291.86933668487427,20.288161473530245,665.7120502461757,11.920129761819464,-0.08635,51.5322
2494,164.8674710129589,Private room,False,True,2.0,True,0,1,9.0,100.0,1,5.344698862610947,0.5720382533971159,217.73376527417452,15.13491563826585,473.71175647624983,8.482204287586812,-0.18212,51.542190000000005
2495,164.8674710129589,Private room,False,True,2.0,True,0,1,9.0,96.0,1,5.2179051855292595,0.7118944193694052,223.3785256369346,15.527289194939625,482.44502276007603,8.638580707856262,-0.18165,51.540859999999995
2496,162.2803922952092,Private room,False,True,2.0,True,0,1,9.0,95.0,1,5.336193908094374,0.7191429984455187,218.0827379222497,15.159173114280328,472.03247687807226,8.45213538510976,-0.18365,51.541090000000004
2497,615.9599237987724,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.8856623775021646,0.09008981026142002,418.94878006897517,29.12159460024004,841.6200306450985,15.069908936943838,-0.0724,51.5144
2498,242.24464357110938,Entire home/apt,False,False,2.0,False,0,1,7.0,60.0,1,6.054634843790278,0.32872510885145595,209.1411456224397,14.537633111245055,485.9945487103988,8.702137931892008,-0.21122,51.493109999999994
2499,409.9343822761589,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,12.213094379464534,5.048945777057818,101.61983146590762,7.063707250341338,205.57954340489263,3.681073270125914,0.028689999999999997,51.45797
2500,709.094757637762,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,3.047972580805124,0.45330594792207823,665.7146624741974,46.2745649165452,1022.3220006380928,18.305528496085614,-0.08369,51.50994
2501,358.42799689550554,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,5.165437762003332,0.33934497778912814,212.6363755373671,14.780590421206405,447.46932898743773,8.01231172545563,-0.11010999999999999,51.463190000000004
2502,599.2615066205697,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.12690089880280378,0.22032588705958767,1438.6189555208007,100.0,2229.964012795982,39.929366438366415,-0.12735,51.50946
2503,103.01277076130671,Private room,False,True,2.0,False,0,0,10.0,100.0,1,11.126091690026122,6.815437394148262,104.42313201273508,7.258567782108252,212.79457888674096,3.810264501001125,-0.03595,51.4263
2504,257.76711587760764,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,7.771336139836852,1.2552171784863941,146.19625538892342,10.1622639426434,315.17586320656653,5.643486828616734,-0.078,51.57098
2505,154.51915614196005,Private room,False,True,2.0,False,0,0,8.0,93.0,1,9.613753588940734,0.22039513686359372,116.38524292079434,8.090067385401662,284.00886438466944,5.085415707467425,-0.16885,51.42587
2506,212.61083280415815,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,5.966666668258267,0.3510356467966868,209.6268033336397,14.571391717673551,483.7379152060895,8.661731025953788,-0.20679,51.48766
2507,141.8189515275524,Private room,False,True,2.0,False,1,0,10.0,100.0,1,8.724252250927638,0.29949426212151165,129.8465250521318,9.025776044020322,291.22335176418966,5.214597124113089,-0.20279,51.445570000000004
2508,307.8623674122157,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,3.5271676234078013,0.1844386123931337,354.08489537250034,24.612833997054942,853.1906025014504,15.277089681073628,-0.17787999999999998,51.51245
2509,257.76711587760764,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.0130146085089216,0.3646642444299813,434.8973872813951,30.230199985371108,779.5747375454225,13.958936190416619,-0.07005,51.512209999999996
2510,125.1205343493497,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.607581009756513,1.9592586813062558,245.35902401787726,17.055178028643017,457.9138557241938,8.199329692092837,-0.08372,51.47722
2511,180.3899433194572,Private room,False,True,2.0,False,0,1,10.0,90.0,1,4.002056617142277,0.3721083573027625,439.48575897224083,30.54914279321036,785.487829548016,14.064815036891495,-0.07019,51.5121
2512,283.4027140807639,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,0,3.8069734070330483,0.28474491608508107,395.5743284768551,27.49681053199049,979.2174395919646,17.53370536203522,-0.07459,51.51728
2513,114.77221947835085,Private room,False,True,2.0,False,0,0,2.0,20.0,1,2.96467546041397,0.197299529073792,349.8724284623814,24.320020747656738,603.4064051556087,10.804495195645115,-0.11164,51.48359
2514,298.92518638726216,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,0,3.8735682484883025,0.2247661724271307,389.9002099234579,27.102396254907436,987.5098562360719,17.68218800163935,-0.0735,51.51705
