,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1500,139.07393123436879,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,1,3.596511268800088,0.3719023579310384,97.97705636958283,7.016470305029597,123.04224738426065,2.973883646409226,16.338810000000002,48.18608
1501,179.74429095668842,Entire home/apt,False,False,4.0,False,0,0,8.0,87.0,1,3.342220163791367,0.21151361348477438,101.05781544664647,7.237093942666033,136.18982317681986,3.291655480641987,16.33075,48.19952
1502,219.01222448168667,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,1.9483539712768974,0.3280569340330649,159.4537648834264,11.419026533206472,267.92745255749014,6.475703155002084,16.34976,48.20132
1503,214.57120819016902,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,1.5218097550384457,0.41207854477724454,226.67058702623433,16.232651825075155,320.5234288843315,7.74692760993941,16.35604,48.20155
1504,208.72776570133,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.9061697452532067,0.39732439586248625,146.56181092347722,10.495789854278502,219.44472627710337,5.30389436668975,16.3662,48.19212
1505,160.1103241941893,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.0637701253997025,0.2123436617835621,161.55866556624878,11.569765631555672,231.94661617682405,5.606060222014852,16.35207,48.19685
1506,127.62078395624431,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.4434126746597298,0.1633069805166989,185.1392962195342,13.258454809239653,304.1336396244065,7.350792727129886,16.36877,48.19596
1507,177.4069139611528,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,1.4816356179608579,0.2966468189921351,128.39632573417862,9.194897664515409,203.23498182339733,4.912111097380614,16.388070000000003,48.21774
1508,134.63291494285113,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,1,3.6974186500926383,0.3431631306569417,95.69704990157997,6.853191285728667,117.96284441803387,2.851116436480024,16.339010000000002,48.18466
1509,289.83474744641563,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,1.3410945800976404,0.12060110965046734,263.14845634190254,18.84495613720588,381.47500630538934,9.220103719517823,16.35651,48.20477
1510,99.57226000981699,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.899230660916204,0.7233085470029753,104.3790301804244,7.4749374278619625,149.57853915373008,3.6152555800924175,16.354,48.18600000000001
1511,147.25475071874342,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7904934776615915,0.279792907158569,171.4699556461104,12.279546830406561,254.73223637347917,6.156779870888824,16.360789999999998,48.19491
1512,304.79396021784356,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.4557214423819655,0.22418082603571113,208.70504148425553,14.946077993611437,292.8240224170552,7.077443642769836,16.35407,48.20859
1513,345.69805763971675,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.3002425518866287,0.3690161504382177,212.3788421810454,15.209171359045772,333.20436717915595,8.053420995892688,16.36597,48.19802
1514,162.21396349017135,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,4.346344760539373,0.1304037315707718,108.16985054919871,7.746410970084688,103.98641809482321,2.5133116047133015,16.327560000000002,48.184470000000005
1515,173.90084846784939,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.888319258122771,0.7292307241647723,104.48117343167071,7.482252253554678,149.97498797008,3.62483759502343,16.35445,48.18594
1516,312.74104200266464,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.3995107872350854,0.4750861724696219,201.69607565997325,14.444142107830821,324.4765243443571,7.842472402002176,16.36482,48.19741
1517,492.7190706589066,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.5492393005634089,0.41792791019074865,290.07210529652247,20.773050227729904,462.3222355434116,11.174150057257323,16.36889,48.2123
1518,139.07393123436879,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,3,9.692880407430184,0.49149885996316856,26.16555504660098,1.873804406886518,38.38092606388184,0.9276521746141355,16.501920000000002,48.2245
1519,228.3617324638291,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.527297812633185,0.3718692096089267,118.23694154016361,8.467349602183305,185.53695833332833,4.484356697978973,16.355629999999998,48.18925
1520,359.48858191337683,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,1,0.4340129476256839,0.44305899075090166,283.28803691567475,20.287220012929886,454.12411895026594,10.976004742245541,16.37177,48.21222
1521,198.20956922141974,Private room,False,True,2.0,False,1,0,9.0,95.0,1,0.7736813410727619,0.20552408601033706,198.67184844137054,14.22756690888888,341.1879730951425,8.24638167060128,16.371029999999998,48.21526
1522,244.48963373302482,Shared room,True,False,2.0,False,1,0,8.0,80.0,1,2.4660909233447517,0.2709575687819241,121.71063011960211,8.7161122581526,189.8901240529776,4.589571033859433,16.35516,48.19011
1523,254.0728794147208,Shared room,True,False,2.0,False,1,0,9.0,80.0,1,2.4651933405816076,0.20538384020588438,122.79277348025953,8.793608225445151,189.21856396859707,4.573339685725134,16.35397,48.19068
1524,394.3154991468574,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,2.529139691439256,0.24910321940513552,120.39289203428812,8.621744551181127,184.54119611446,4.460289509339639,16.35282,48.190540000000006
1525,240.9835682397214,Private room,False,True,2.0,False,0,0,8.0,80.0,1,0.4011973804931591,0.2598676386580455,476.88030334683634,34.15102077434285,526.3994541119156,12.722871707416644,16.36952,48.20621
1526,495.9913984526565,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.27822247557869917,0.12397551041426422,683.2868368180857,48.9324947900771,827.0914255989926,19.990480643551496,16.37,48.208
1527,303.6252717200758,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,0.4179707122434992,0.2614390993974505,512.5055045574925,36.70226262286684,528.6296592211771,12.77677490443692,16.3685,48.207029999999996
1528,412.78077741158876,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.9393855750954835,0.29597466241629555,181.04614548322036,12.965330360929814,298.8768466968677,7.223738070277388,16.38334,48.20309
1529,173.90084846784939,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,4.5262496177443365,0.2808113623700872,133.2981194384346,9.545931786601676,102.9781703384478,2.488942645449663,16.322770000000002,48.18616
1530,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,3.7812155587560485,0.4601362558884893,103.35190473180587,7.401381480410478,122.5939153296881,2.9630476336282623,16.332,48.18899999999999
1531,162.4477011897249,Entire home/apt,False,False,4.0,True,0,0,9.0,97.0,1,4.07275192660053,0.4525734108960863,103.84358004257372,7.436592021995904,109.01068249361825,2.634746136741558,16.322860000000002,48.19478
1532,579.6694948928313,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,0.07203201173370691,0.14434950635773544,562.9189523382607,40.312541114941794,645.600338589611,15.603911094470945,16.373,48.208999999999996
1533,162.21396349017135,Private room,False,True,4.0,True,0,0,10.0,99.0,1,12.483564753936816,2.8277195510823954,20.75425238013922,1.4862826147688306,28.221599999602645,0.6821051833701862,16.5415,48.213609999999996
1534,395.25044994507164,Private room,False,True,2.0,True,1,0,10.0,99.0,1,0.42467503247884514,0.2353533446279699,552.9595215715207,39.59931239773853,498.4295610293531,12.046850183116307,16.368,48.208
1535,162.4477011897249,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.5824989460896055,0.42745678020488537,115.75239773076093,8.289422968069495,173.8189113179403,4.201136022741416,16.3555,48.18872
1536,193.30107753079494,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,0,4.308149504520241,0.15673730375913275,108.31960877139308,7.757135665823628,105.04332478767171,2.538856631697624,16.3277,48.184909999999995
1537,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,13.339670276278486,3.2014111729548262,19.37854613452403,1.3877636106420705,26.50937148239975,0.6407212807312576,16.54672,48.24057
1538,402.2625809316785,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.23117884379765857,0.2694026382235732,330.4861962381628,23.667240760737368,728.8955044098169,17.617123114924837,16.37464,48.2105
1539,215.50615898838325,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.6205605357157804,0.4629073624815409,114.16863037393829,8.176003999986767,169.93892267946921,4.107358194349127,16.35535,48.18838
1540,602.8095271486338,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,5.467508945796315,0.302094814350207,44.162710806517026,3.1626419535883814,65.26401323049794,1.5774060192437651,16.39586,48.25542
1541,163.38265198793914,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,4.250812115838972,0.07246749969334586,104.06700203581931,7.45259203096928,108.06205259763139,2.611818118161404,16.32925,48.18443
1542,358.0861557160555,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.26051950930962614,0.12736533812575077,520.3183428751709,37.26176655251343,600.9227475305537,14.52407095633896,16.371,48.207
1543,318.8182221910572,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.349156546277803,0.20290585968686686,127.60061379776288,9.137914025895379,199.74226801757354,4.827693552272805,16.355999999999998,48.191
1544,318.8182221910572,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.349141715745055,0.202912293640403,127.60126670518557,9.137960782816979,199.75054403283556,4.827893580368587,16.355999999999998,48.191
1545,293.1070752401655,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,2.3491153557114566,0.20290435173142293,127.60266661033027,9.138061034786588,199.76639702079012,4.828276740970958,16.355999999999998,48.191
1546,417.2217937031064,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,0.16184642009391037,0.15797349549755282,497.5105060005107,35.6284197662071,612.9075088315541,14.813738012954527,16.37199,48.20946
1547,354.3463525231985,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8375336939478092,0.3343932814873175,351.43631918222184,25.16755033290109,413.85961613337395,10.002827244243578,16.366,48.203
1548,189.09379893883084,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.415347431110054,0.10673605543827701,103.28592650513303,7.396656555153669,136.56512440426084,3.3007263665083553,16.337,48.19
1549,243.55468293481056,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.073610149430228,0.6990336477910041,108.07153140275545,7.73937000154576,109.09787933539134,2.6368536507644262,16.32425,48.19266
1550,637.6364443821144,Entire home/apt,False,False,4.0,True,0,1,9.0,91.0,2,12.632487552447236,2.7760576948579634,20.502673993599544,1.468266230689232,27.90161264146839,0.6743712123834462,16.54319,48.21717
1551,373.2791061870369,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,0.42765455931699814,0.34968718084913464,358.0262442487392,25.639477284525082,553.0935065013545,13.368056654416389,16.36937,48.211090000000006
1552,428.67494098123086,Entire home/apt,False,False,5.0,True,0,1,10.0,93.0,2,12.618952878514822,2.7116429957897035,20.516340102008144,1.4692449072017468,27.934167636321902,0.6751580540485,16.54287,48.218309999999995
1553,305.7289110160578,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,1.0777970126987237,0.16440179749729822,255.94115747350875,18.32881694744698,360.774599248599,8.719782867705442,16.36704,48.1999
1554,127.62078395624431,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.896956229054251,0.6395393229922451,106.03028489292274,7.593189395063149,117.00918189270323,2.8280667811903486,16.328960000000002,48.1902
1555,367.4356636981979,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,0.5647783421044836,0.1073386357586346,376.2359677405741,26.94353752962268,461.7218349660705,11.159638606952997,16.366410000000002,48.21005
1556,252.67045321739946,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,1.3977041522113862,0.3101087936258389,194.30735290358095,13.915010536284466,300.9684959302548,7.274292425236204,16.367070000000002,48.19675
1557,287.2636327513265,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,1.0510862106300585,0.11272514163566585,250.47107538660825,17.937085761075814,355.52186141190725,8.59282622083416,16.36851,48.19972
1558,431.4797933758736,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.47157165971208037,0.26468170762285614,232.32431857663536,16.637534774266445,462.28164681266895,11.173169043295452,16.3797,48.20983
1559,160.1103241941893,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.1661260771500268,0.31389070052486867,155.78241638707016,11.156108778187084,250.13830909102498,6.045746420927382,16.387,48.203
1560,272.5381576794521,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,0.4407585291181415,0.3790994060157613,376.80248420209426,26.984107700608146,587.2846818724947,14.194444171300697,16.37228,48.20467
1561,355.74877872051985,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,2,0.4578290888113412,0.39369700727118045,381.12567051319974,27.293705778963957,608.2205067304978,14.700454980538138,16.37217,48.20453
1562,272.5381576794521,Entire home/apt,False,False,5.0,False,1,0,8.0,91.0,2,0.5742443458337904,0.1069835642405672,371.1948312248361,26.58252459478973,453.6329491693302,10.964133358146277,16.3663,48.2101
1563,107.75307949419162,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,13.230467167559697,3.0881372898902772,19.52564350013192,1.39829775338915,26.72904037759653,0.6460305931742458,16.54498,48.24108
1564,307.13133721337914,Entire home/apt,False,False,2.0,True,1,0,10.0,94.0,0,0.3695858019526191,0.28411372616067526,415.85077635145365,29.780488735925292,589.7677518289248,14.254459014115264,16.3716,48.2055
1565,171.32973377276022,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.2957593042109132,0.3915279677573041,105.52770757030149,7.557198123322431,172.1889636786789,4.161740817176252,16.335,48.193999999999996
1566,166.88871748124257,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,3.8584418778910528,0.6932555452689863,105.59751844773801,7.562197517738342,117.1161751837366,2.830652767753858,16.32825,48.1917
1567,519.3651684080126,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.30922900544676224,0.16776847729266528,1396.386674641097,100.0,4137.426409833696,100.0,16.3695,48.20848
1568,362.99464740668026,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,0.6763198246725393,0.3247638049274998,289.8291376583819,20.755650488635215,486.3285084734042,11.754372411736796,16.3732,48.20245
1569,304.79396021784356,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2258128174731115,0.31161346513226734,227.71477170274733,16.307429441868255,353.83251993385466,8.551995489101085,16.36575,48.19885
1570,240.04861744150716,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,1.4627091368399603,0.43223577445290307,192.67735261671658,13.798280670806246,302.2369210198143,7.304949770259786,16.36494,48.19673
1571,339.3871397517706,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.3554634548415236,0.3613165869326765,201.60204017467876,14.437407906838917,312.6765645276101,7.55727192595984,16.36683,48.19722
1572,360.6572704111446,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.20245446967195516,0.08510350179100336,575.8924187679322,41.24161517911574,621.9495744736306,15.03228125086169,16.371660000000002,48.20729
1573,150.76081621204685,Private room,False,True,2.0,False,0,1,10.0,95.0,1,3.7813932320355876,0.5208024884101795,104.54106555351272,7.486541332140837,121.56049989026782,2.9380703811757694,16.33052,48.190490000000004
1574,139.07393123436879,Private room,False,True,2.0,False,0,1,10.0,87.0,1,3.7446962399504913,0.59804208308703,104.4363676648591,7.479043560173017,121.69402663907395,2.9412976711763545,16.32966,48.19211
1575,189.09379893883084,Entire home/apt,False,False,4.0,True,0,1,7.0,100.0,2,4.1899866654360425,0.1217021187517957,102.80659260676057,7.3623298240929005,116.9837441854095,2.8274519616195826,16.33005,48.18464
1576,201.71563471472314,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.152327670733748,0.36340840673687974,108.71899000208194,7.7857367143685465,109.32358897525559,2.642308965675352,16.328,48.187
1577,312.74104200266464,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,2,0.6926128342657771,0.257954776532703,304.03935823911155,21.773292724757383,406.96848643384766,9.836271298181368,16.36557,48.21162
1578,249.16438772409603,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.4034824268612214,0.3290872450281168,145.22801295880262,10.400272044713512,228.85987280042897,5.531454825552486,16.365070000000003,48.219770000000004
1579,188.8600612392773,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,4.34653758948582,0.05242438428651075,103.07243475573121,7.381367684722655,105.27131555303013,2.5443670805316274,16.32894,48.18333
1580,278.3816001682912,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,0,1.2743338677380573,0.3460926166781422,216.85790398259815,15.529932211529843,343.0322843452317,8.29095796193315,16.36597,48.19828
1581,285.1599934553444,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,0.7885888416876011,0.35642546960793803,177.24379808719053,12.693031329072674,312.0341072361835,7.5417439811026314,16.378,48.215
1582,283.99130495757663,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.3018935389945594,0.30412277637120055,128.8086044933174,9.224422348947446,199.28715845224085,4.816693729671707,16.35765,48.1908
1583,200.7806839165089,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,1.8148106617060704,0.24264240440431373,170.62482001856011,12.219023793134847,253.7449840082716,6.132918362129149,16.360120000000002,48.19494
1584,191.43117593436645,Private room,False,True,2.0,True,0,0,9.0,97.0,1,1.1687813724353064,0.21891245799387812,225.68866207711275,16.162332839155734,318.01149271534314,7.6862150819046375,16.369220000000002,48.198440000000005
1585,249.3981254236496,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.5349343875153347,0.04643590937611957,100.37453714088021,7.188162058813598,130.13072686484753,3.1452094605370426,16.328879999999998,48.1978
1586,200.7806839165089,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.950884668311336,0.24463954136040295,108.6927341124208,7.7838564407926105,161.16999426921,3.895416577951612,16.33606,48.19999
1587,150.5270785124933,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.705324873682809,0.1749172391621768,156.54493704469286,11.210715476422637,99.24654414827504,2.39875068019069,16.32093,48.1851
1588,206.39038870579438,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,3.202246929543794,0.37901248289629036,105.12737690439124,7.528529082491521,147.8563681346903,3.5736313710201655,16.33374,48.19768
1589,204.05301171025877,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,3.7812542598347796,0.4601729444148547,103.3520298124018,7.401390437857451,122.59319099305277,2.963030126691254,16.332,48.18899999999999
1590,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,8.0,85.0,1,3.7812202184619634,0.4601406277322476,103.35191702904804,7.401382361057822,122.59382406658354,2.9630454278342366,16.332,48.18899999999999
1591,341.95825444685977,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.7336764942864313,0.5036003651152753,104.31165112277722,7.470112184333733,122.92727345144911,2.971104770813076,16.33073,48.19108
1592,177.4069139611528,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,0,3.2892615816904667,0.03880365034418919,105.18573834050211,7.532708543465386,145.39363100425055,3.5141079647648557,16.338,48.191
1593,203.8192740107052,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,4.095338430358688,0.31149835499170164,105.69857969919583,7.569434857745456,111.82791783343728,2.702837627943024,16.32939,48.18659
1594,205.22170020802656,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,3.963343241545362,0.3421867850505638,100.08743005536489,7.167601343738806,116.63667552723385,2.8190634460595048,16.32348,48.19645
1595,281.1864525629339,Entire home/apt,False,False,3.0,False,0,0,10.0,50.0,1,3.3282180030256314,0.3288311191422688,99.83009211081225,7.14917249811703,135.0578778861987,3.2642967997013232,16.33033,48.20095
1596,168.2911436785639,Private room,False,True,3.0,True,0,0,9.0,94.0,1,5.54854890582678,0.13112909155639735,166.45190999939572,11.920187511254907,82.64006233677661,1.9973784220152044,16.30631,48.18699
1597,136.73655423883318,Private room,False,True,2.0,True,0,0,9.0,97.0,1,3.810845045130835,0.6094513562010337,104.67860053385799,7.496390679949933,118.45764594038575,2.863075598368096,16.32815,48.19273
1598,179.74429095668842,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,0,4.215246837475261,0.15230746494015251,105.48154570049981,7.55389231479246,107.81809990356352,2.605921875669017,16.328979999999998,48.18517
1599,229.53042096159692,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,1.1909164759745645,0.3009537091896336,239.31830593532706,17.138398001172366,386.0686762960466,9.331130950835803,16.365389999999998,48.19935
1600,105.41570249865602,Private room,False,True,2.0,False,1,0,9.0,95.0,1,2.4088609590296373,0.17541869770480437,130.96234627947635,9.37865912485427,213.42653588934255,5.1584370269904385,16.347360000000002,48.195859999999996
1601,110.09045648972723,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.414646473843872,0.20350798082287522,109.51116141323918,7.8424668039306535,142.90109380408103,3.453864302321813,16.40287,48.21805
1602,127.62078395624431,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.455811948573024,0.2634495881565379,125.99339717082931,9.022815775810269,200.8652751553037,4.854836201506663,16.3509,48.19251
1603,173.90084846784939,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.7675976530733597,0.1646967072323265,87.8740051312221,6.292956437285375,133.22354039571564,3.2199615702910003,16.3482,48.2267
1604,322.3242876843606,Entire home/apt,False,False,5.0,True,0,1,10.0,99.0,2,3.7812379791003,0.4601576001233183,103.35198264000844,7.401387059681892,122.59350366074955,2.96303768374885,16.332,48.18899999999999
1605,247.06074842811398,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,1,4.221447595212958,0.5625151716113944,109.05819804743179,7.810028556414162,104.61532137205224,2.5285119542768437,16.32157,48.19338
1606,247.06074842811398,Entire home/apt,False,False,6.0,False,0,1,9.0,76.0,1,4.577714647407841,0.316462396680375,116.27326931885837,8.326724354394404,99.43399181881078,2.4032812180653997,16.32477,48.183479999999996
1607,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,8.0,70.0,1,3.449941776665526,0.5125321839040149,104.01727830745862,7.449031145631165,137.71381156000726,3.328489691869654,16.33255,48.194109999999995
1608,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,1,4.222090407315385,0.5555410887516272,115.38635286160152,8.263209249777354,106.04444336370142,2.5630532814229285,16.32479,48.18916
1609,160.1103241941893,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.183904082918315,0.6156573027861038,89.66952135083022,6.421539461759568,129.19485314334216,3.122589753772446,16.33145,48.21346
1610,136.73655423883318,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.119659611326635,0.2164307439381366,103.71821909558402,7.427614498129034,110.50596919190193,2.6708866393189505,16.33011,48.1856
1611,231.86779795713252,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,3.6068359056264256,0.4304443881583068,103.88651081617114,7.439666440735144,131.0842795614465,3.168256461308648,16.33193,48.191959999999995
1612,336.1148119580207,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,4.198520136066012,0.21785186396670855,98.14136810511535,7.028237227366832,106.86716083684585,2.582938045323237,16.33178,48.18318
1613,115.93389897856626,Private room,False,True,3.0,True,0,0,9.0,97.0,1,2.77003710857843,0.41771330204493473,113.34562987989453,8.117066134924764,175.64980091943636,4.245387918005208,16.347739999999998,48.19062
1614,119.43996447186967,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.134273239627886,1.5626127998241517,74.13940056173277,5.309374681678932,94.05430238369068,2.2732562000413004,16.357110000000002,48.17302
1615,112.42783348526284,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.472588297015205,0.20120551033408884,98.56787434831155,7.058780790331283,129.57503158584223,3.1317785200450365,16.3287,48.20001
1616,206.39038870579438,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.6660796816251047,1.0409771479922159,98.44551377456506,7.05001813339903,128.68214503337407,3.110197796570512,16.39413,48.188829999999996
1617,237.71124044597155,Entire home/apt,False,False,4.0,False,1,0,9.0,67.0,1,4.098751294119645,0.2556065272812893,104.24022063043289,7.464996803784667,111.1905765101656,2.6874333340622463,16.33,48.18600000000001
1618,197.04088072365192,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,2,3.1513294707274553,0.2851625277781869,107.58023318775614,7.704186465071124,156.43959820643747,3.781084730223046,16.33602,48.19547
1619,168.05740597901035,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,1.3961521020631522,0.30438890280515996,276.52854203154794,19.80314958982418,341.3924938987748,8.251324859515679,16.35716,48.20252
1620,164.55134048570696,Private room,False,True,2.0,False,0,1,10.0,93.0,1,3.1118046283983327,0.27164702151532516,108.438983148815,7.765684471078633,161.70449530219403,3.9083352616945697,16.337,48.195
1621,164.55134048570696,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.1117976274649997,0.2716405369436485,108.43912837919616,7.765694871520274,161.70441925689568,3.908333423709049,16.337,48.195
1622,135.33412804151183,Private room,False,True,4.0,True,0,1,10.0,96.0,2,4.060333686621078,0.13197024008303399,98.89620302680831,7.082293523907114,110.79382189859514,2.6778439281787367,16.332629999999998,48.18441
1623,435.92080966739127,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,3.793246077609303,0.626298517875099,104.87477493764624,7.510439396351404,119.74833586574854,2.894271075882697,16.329179999999997,48.191790000000005
1624,220.18091297945446,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,4.289872712549151,0.19238268380504925,108.91924117647966,7.800077382181721,105.56491400886043,2.5514632419311987,16.32761,48.18526
1625,150.76081621204685,Private room,False,True,2.0,False,0,1,10.0,92.0,1,3.7276000811598333,0.5712076019539076,104.34044723569832,7.472174371938644,122.55541738739711,2.962117153216587,16.33,48.19202
1626,217.84353598391885,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.793472292609423,0.4285740395115563,114.17629939646193,8.17655320477817,175.19092161079254,4.234296982162744,16.34524,48.19208
1627,150.76081621204685,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.8529112985395515,0.5733415763179827,105.142274980084,7.529595984372161,120.18665958004665,2.9048651909407024,16.329929999999997,48.18991
1628,133.23048874552978,Private room,False,True,3.0,False,0,0,10.0,98.0,1,4.5823729903035275,0.29524937035818755,113.35749458556349,8.11791580685908,99.05301206034721,2.394073084295139,16.32519,48.18305
1629,228.3617324638291,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,3.10367808243599,0.2224285998276702,110.07144501698278,7.882590618767801,155.77371435514172,3.7649905744523697,16.34,48.192
1630,202.88432321249095,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,4.250451626267765,0.3755513765941706,112.48500181211506,8.055433631306046,106.58808867125924,2.5761929787542384,16.326620000000002,48.18678
1631,208.72776570133,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,0,3.75097021709498,0.5873939804932934,104.51047389221974,7.484350559208916,121.54832685543384,2.9377761636205024,16.32974,48.1919
1632,223.6869784727579,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,4.339139358278055,0.4330823835346858,120.96770058490647,8.662908546874949,103.65539201590454,2.505310832104225,16.324,48.188
1633,162.4477011897249,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.508303797400983,0.213658749365169,109.93814996555633,7.873044906691976,99.76328526393154,2.411240113584075,16.32626,48.18322
1634,388.4720566580184,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,2,3.0732847098391916,0.2252265332416179,109.31303532173608,7.828278320532671,163.13415981007188,3.942889701248585,16.33728,48.19538
