,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1784,318.01125703564725,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,2,1.0551732409910393,0.8437057890367824,192.27979205362914,6.342015844133743,607.4925099281395,34.142685704027755,-9.15173,38.71311
1785,402.4390243902439,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.7628387239316532,0.15632332719331782,134.25119046730126,4.428042946915448,368.9259462650201,20.734613884996893,-9.1348,38.7278
1786,387.6641651031895,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.6377205291790768,0.5746699931088668,147.9501624642999,4.87987980676122,357.2758280898754,20.079846432282455,-9.128860000000001,38.72448
1787,190.90056285178235,Private room,False,True,4.0,False,0,1,10.0,96.0,1,2.2398575109014893,0.14730763403427646,113.754937568716,3.7520095518307235,322.52889734960786,18.12697702886395,-9.13468,38.73218
1788,109.7560975609756,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.879764132969169,0.27186487415078825,128.42795645453361,4.235973660909718,350.8017736855089,19.71598745271214,-9.134160000000001,38.72876
1789,162.05440900562851,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.2430994888849347,0.14412300248003998,113.64885373228017,3.7485105602606943,321.8393086465137,18.088220319982756,-9.13495,38.73225
1790,162.05440900562851,Private room,False,True,2.0,False,0,1,10.0,97.0,1,2.1969823295334443,0.1900865971734503,115.2236852171414,3.8004536486224962,336.4065671966952,18.90693877678643,-9.13477,38.7318
1791,245.3095684803002,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,0,1.4808077012213519,0.37134003810806704,157.5791153446951,5.197474136761595,401.92090765735827,22.589017977597788,-9.13177,38.72421
1792,257.97373358348966,Entire home/apt,False,False,4.0,True,0,1,10.0,80.0,1,1.32163082878866,0.4311648911866127,179.48477608591037,5.91999440794151,429.5939768518808,24.144317653780064,-9.13026,38.72175
1793,122.6547842401501,Private room,False,True,2.0,False,1,0,10.0,90.0,1,1.3711602169172217,0.2332886496789201,162.1837510437068,5.349350068432308,444.23823503609526,24.96736369365867,-9.135069999999999,38.7242
1794,360.92870544090056,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.4113527013613762,0.332391917995342,164.42888107146132,5.423401793036776,420.71621303753386,23.64536384823653,-9.131839999999999,38.72353
1795,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,0.8559902026254858,0.670983120277311,228.50466681929808,7.536830583955992,715.2609348858681,40.1995562036905,-9.14925,38.71073
1796,260.08442776735455,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,1.5689260176493676,0.1338260537805639,147.4607931767801,4.863738808573447,398.0056460280846,22.368969919271695,-9.13372,38.72573
1797,261.4915572232645,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.606834861068252,0.42944051518559717,148.34895339429355,4.893033234739815,369.0644473125075,20.742398010161825,-9.13043,38.72493
1798,249.765478424015,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.6817980796045302,0.576156726908736,144.70991968498868,4.773006011934668,349.32628673912035,19.63306118407897,-9.12867,38.72486
1799,158.53658536585365,Private room,False,True,2.0,False,0,1,6.0,40.0,1,0.8355381491032756,0.5644896051442728,232.16394936592621,7.657525679582084,746.5902412010372,41.96034607576738,-9.14869,38.70986
1800,219.7467166979362,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,1.7137585307434593,0.3993607144639472,140.47001013790597,4.633159940550356,351.7208852568389,19.767643953811337,-9.13043,38.72603
1801,255.62851782363975,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.629940426967983,0.6179747117931752,149.16183943617915,4.919844872624652,357.3069013184693,20.081592829909344,-9.12848,38.72418
1802,255.62851782363975,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,1.653265508644759,0.39194084966124754,144.57576548051367,4.768581167902694,362.2682536841714,20.360433954237177,-9.13064,38.7255
1803,107.64540337711068,Private room,False,True,2.0,False,0,1,8.0,50.0,1,1.258971610002567,0.11655056109464297,175.28183832975847,5.781367787032803,480.5005658723758,27.005402590278244,-9.13443,38.72296
1804,245.3095684803002,Entire home/apt,False,False,3.0,False,1,0,10.0,80.0,0,5.661755053360732,4.759586978578265,167.54189663028723,5.526079218398263,186.54226265029888,10.484168512531532,-9.2014,38.69623
1805,109.7560975609756,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.2171333734123497,0.14035361891089848,183.31805647858428,6.0464285210934765,485.3698552392211,27.279069530589705,-9.1336,38.72227
1806,256.8011257035647,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,2,1.0605882297239488,0.34048903732047614,188.36298499367342,6.212826748559281,543.4442372298197,30.543003388795142,-9.13911,38.721920000000004
1807,141.18198874296434,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.2012595661031895,0.18958608907175498,115.07430803378281,3.7955267010036433,330.11689217948714,18.55344240640581,-9.13533,38.73192
1808,210.36585365853657,Private room,False,True,3.0,False,0,1,10.0,95.0,1,2.1758588781909145,0.31698981498287626,116.11651731046673,3.829902168519174,341.56146045994234,19.196657411417295,-9.13753,38.73191
1809,181.51969981238273,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,1.7113126849892346,0.6722318187766007,143.85456452193708,4.744793603659742,341.32580403321333,19.18341289699045,-9.12762,38.72459
1810,150.093808630394,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.4905381398726183,0.3743233541082064,89.67260805518747,2.9576956319579093,241.49880065500048,13.572871292913035,-9.14323,38.7437
1811,105.30018761726078,Shared room,True,False,4.0,False,1,0,10.0,93.0,1,5.775337139229776,0.1926507717364302,73.13472319635777,2.4122221493679956,122.40631225381074,6.87955847877912,-9.11459,38.76058
1812,167.6829268292683,Entire home/apt,False,False,3.0,False,1,0,10.0,80.0,1,0.8193860036984155,0.5609684221472928,237.3420227232394,7.828315459014588,766.5313791639857,43.081090767961435,-9.14852,38.709920000000004
1813,126.17260787992494,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9027457937439345,0.2948229974100777,127.30860690074859,4.19905385498831,349.45905522943633,19.640523124369878,-9.13419,38.72898
1814,100.60975609756098,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.6514667390936058,0.11372892941787335,140.10230584337359,4.62103185138938,389.897035768855,21.913244577719617,-9.13607,38.72699
1815,197.7016885553471,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.2199953466287388,0.5553932010106077,172.33790427002666,5.684267222009845,567.7442822947809,31.908730188200163,-9.153089999999999,38.71548
1816,422.37335834896805,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.4364859332780775,0.17801559080025145,155.24534799454406,5.120498863629138,432.4065895380315,24.302393925307697,-9.136000000000001,38.725
1817,120.30956848030019,Private room,False,True,2.0,False,0,1,10.0,80.0,1,4.390985426854475,3.4079398990883165,97.23945885623307,3.20727509716267,164.54410586856383,9.247813922488026,-9.18882,38.70341
1818,208.25515947467167,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,0.8056822968927959,0.6431670633987006,242.04906127416163,7.983568971357532,754.4274337707022,42.40081702534282,-9.148660000000001,38.71074
1819,366.5572232645403,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,0.8016356800623036,0.6719725427882423,244.7767845010414,8.073538196612667,759.0738006342546,42.661955131402166,-9.14869,38.71103
1820,221.85741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386685554683096,0.7237923961195085,178.021898030032,5.871743909491685,597.5213295847834,33.582278997776086,-9.152000000000001,38.709
1821,79.73733583489681,Private room,False,True,3.0,False,0,1,10.0,88.0,1,5.648841237520439,4.6901749165353674,175.7375925518098,5.796400050519308,205.06379555211277,11.525127645835488,-9.202010000000001,38.69815
1822,208.25515947467167,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,0,0.9432411021265209,0.710232558025855,208.928584455425,6.89114741989722,743.9965108219284,41.81457156877737,-9.15023,38.71056
1823,193.01125703564728,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.9948578158022613,0.7711994886885033,200.06254807340764,6.59871656895404,633.0964113318414,35.581692678001666,-9.1509,38.71082
1824,209.6622889305816,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386867582817757,0.7238005588697702,178.01974967256268,5.8716730496422755,597.5339984600777,33.582991022073216,-9.152000000000001,38.709
1825,216.46341463414632,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.8560724309578631,0.5933951933752117,226.62268342971288,7.474756622112842,730.797483078446,41.07275130189412,-9.149,38.71
1826,338.88367729831145,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.03064075642785,0.6960051187270742,195.87618366391948,6.460636591174127,685.1298596466464,38.50611008706455,-9.151,38.715
1827,158.53658536585365,Entire home/apt,False,False,2.0,False,0,1,8.0,81.0,1,1.0754928329677682,0.36288838298149934,229.39377993193511,7.56615643971726,512.7926168258737,28.82030125721678,-9.132,38.72
1828,308.86491557223263,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,1.0194029018744837,0.6945061429411038,194.53517211598998,6.416405648373007,617.686317333754,34.71560463996403,-9.150889999999999,38.70981
1829,103.89305816135084,Private room,False,True,3.0,False,0,1,8.0,85.0,1,1.4647740177449653,0.29671983640193905,158.02069522877196,5.212038884264988,413.23682583739316,23.22500250672248,-9.132719999999999,38.72441
1830,211.7729831144465,Private room,False,True,2.0,False,1,0,10.0,95.0,1,6.8303024036960736,5.837465937169847,183.54321998257848,6.053855149209724,131.36932360572786,7.383303421389751,-9.21509,38.69527
1831,216.46341463414632,Entire home/apt,False,False,4.0,False,1,0,2.0,20.0,0,7.639844907731027,5.8314744112347485,88.50407469602692,2.9191535834199747,95.30416076389598,5.356345887511837,-9.22599,38.69968
1832,245.3095684803002,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,0.7758946992818558,0.6685612218749092,253.55773026445888,8.363162480908441,800.9137416969072,45.01347047394717,-9.14841,38.71112
1833,221.85741088180112,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8444511909780931,0.568127931792817,229.53388288822887,7.570777493022628,737.0525164787517,41.424300721787546,-9.14879,38.70984
1834,250.93808630393994,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.9392043944584588,0.6514294596862893,208.5063281177871,6.877220026097882,662.5039394675564,37.234473533832855,-9.15,38.71
1835,146.81050656660412,Private room,False,True,2.0,False,1,0,10.0,92.0,1,0.8425476246055384,0.7041508132273473,239.73922902674747,7.907383156124771,703.182004116509,39.52068834909305,-9.149230000000001,38.713409999999996
1836,223.26454033771105,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,2,1.2164514227539864,0.38496195588568966,194.69498387136466,6.421676762273433,462.07651282258513,25.969922082464663,-9.131,38.721
1837,102.72045028142588,Private room,False,True,2.0,False,0,1,8.0,81.0,1,1.6723341803996479,0.12640698481809634,138.8542280552336,4.579866167660704,386.21639950342455,21.706383085359317,-9.13606,38.72718
1838,96.62288930581613,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.5956630000993899,0.13234941827291943,145.61791307260796,4.802954600858897,389.1778984708556,21.87282715965706,-9.13359,38.72595
1839,227.72045028142588,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,0.7525779419375297,0.6335001852683456,259.5744065855054,8.561612126342105,814.1230801981185,45.75587023268382,-9.14808,38.7109
1840,239.2120075046904,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,2,0.8799098123808079,0.6927753816840578,222.9809310729992,7.354639729432575,708.4810479097337,39.81850862474607,-9.14955,38.7108
1841,233.81801125703564,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.7018459585632608,0.4571400493072739,262.7192906632002,8.66534067959091,871.8943723452135,49.00276964009734,-9.14688,38.709590000000006
1842,273.92120075046904,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,1,1.1651278058662133,0.9379086779867821,176.29833423528967,5.814895143545535,568.7691809285005,31.96633220198255,-9.15296,38.711290000000005
1843,158.30206378986867,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.121540125035053,0.2706416198712599,207.86166298120028,6.85595686335609,503.17816970044385,28.279943901271153,-9.13255,38.72082
1844,316.8386491557223,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,0.8516362425346752,0.7789336212054677,234.18961718501242,7.724338823419963,698.166274971094,39.238791105934126,-9.1494,38.71182
1845,181.51969981238273,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.1530277399043318,0.21866606743010047,197.77104786195656,6.523135404169936,497.54562134025116,27.96337978692916,-9.13289,38.72132
1846,146.81050656660412,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.8508275556369758,0.6601775118572646,232.13449089684173,7.656554043011841,750.079032185545,42.15642535596325,-9.14897,38.714659999999995
1847,332.0825515947467,Entire home/apt,False,False,6.0,True,0,0,10.0,95.0,2,0.9121250888298952,0.7101665062416909,215.74986950172368,7.116135690265812,722.7559769286777,40.620797388765176,-9.14992,38.710770000000004
1848,203.33020637898684,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,1,1.2767709401063692,0.9297848419015471,164.0805093842611,5.411911356437722,534.4756671735175,30.03894603229687,-9.154,38.71
1849,193.24577861163226,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,0,1.4352469496861422,0.2717822945343451,153.795648607609,5.072683040744283,431.88832078892256,24.273265850933353,-9.137739999999999,38.72522
1850,204.7373358348968,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,0.8358029950953161,0.6228958914080965,233.144951976597,7.689882351250812,754.7680202872419,42.41995888832747,-9.14855,38.71518
1851,235.92870544090056,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,2.0145378882256857,0.3793778586694768,122.04944023974514,4.025589353415929,371.7476711228123,20.893202284669897,-9.13607,38.730309999999996
1852,273.92120075046904,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.8029506696791526,0.5746075437039306,239.00643432063222,7.883213192203736,815.9254236652915,45.857166702228234,-9.147969999999999,38.71548
1853,337.94559099437146,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.9195211061742429,0.7568323297714379,217.5147736246584,7.174347995321287,666.7480357014708,37.47300296661439,-9.15,38.714
1854,277.4390243902439,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,7.189630203760993,6.132680704953225,127.1395022821317,4.1934762320923715,109.09439127763734,6.131393313647939,-9.21994,38.69695
1855,188.32082551594746,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.6514398364284262,0.264515666439278,143.19145518164723,4.722922090810704,369.17853293739427,20.748809924004707,-9.132,38.726
1856,221.85741088180112,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,0.8686609235882542,0.7123974204529651,226.58258456283554,7.473434030454344,704.6221080374414,39.60162599811748,-9.14948,38.711059999999996
1857,155.95684803001876,Entire home/apt,False,False,2.0,False,0,1,9.0,71.0,0,0.8098476021749845,0.6216830296055826,240.07288274811535,7.918388146117579,752.190844662783,42.27511480233142,-9.148639999999999,38.71052
1858,170.02814258911818,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,1.15951333740859,0.65336435082406,178.49458567821242,5.887334692704361,590.3908624993553,33.18152788950401,-9.15264,38.71467
1859,355.0656660412758,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,0.7789870281036388,0.6103231655824403,249.32442617611053,8.223534279137485,781.9534720629835,43.947853175963935,-9.14829,38.710570000000004
1860,200.046904315197,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2521031503598983,0.9080022436195927,166.39757586818592,5.4883357804295265,542.6051722536355,30.495845718043768,-9.15371,38.71
1861,452.15759849906186,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,2,7.347396791717724,0.2666118851249252,103.6353907349935,3.418233830162471,139.66869487133062,7.849750036008972,-9.097999999999999,38.77
1862,273.92120075046904,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,2,1.2338276919048239,0.9020903935876857,168.22789077967025,5.548705547030638,547.7329770701385,30.784041910326327,-9.15353,38.71013
1863,158.30206378986867,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.7003109204474876,0.18052019416165185,137.0425121176701,4.520109855994356,384.71612410683235,21.622063640266255,-9.13653,38.7275
1864,315.90056285178235,Entire home/apt,False,False,3.0,False,0,1,6.0,70.0,1,6.964549320720498,0.2217930405510427,162.31992661412198,5.353841583718096,134.54830658738024,7.561970672470508,-9.097999999999999,38.766
1865,210.36585365853657,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,1.2689297271660231,0.12581084960064312,174.20435269606165,5.745828789992356,477.042139843889,26.811029900917475,-9.13441,38.72305
1866,210.36585365853657,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.733376876473105,0.4955736635920261,266.3892568946357,8.786388158052445,908.0015494302621,51.032088485559846,-9.14739,38.70978
1867,204.5028142589118,Private room,False,True,2.0,False,0,1,9.0,88.0,1,5.340837079528726,4.420637822925235,133.0784464353527,4.3893620166299785,169.10469021117407,9.504130823999898,-9.19828,38.69807
