,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1943,122.79427272514238,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.929914272346271,0.4628761985399417,77.78176885099896,2.930641142817797,106.2584889349665,1.586857843170901,23.70402,37.966640000000005
1944,136.6203454174771,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.3920613773904065,0.08218974394814471,102.19869753632342,3.850615795535417,156.600777152335,2.3386665287790134,23.709870000000002,37.96808
1945,171.53703747100042,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.5558484932901069,0.18420742970722462,90.76342934923079,3.419760751695426,144.40361498291432,2.156514847092493,23.753,37.977
1946,138.02638670822301,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,2.030847484948037,0.7047281544477916,130.90885525577423,4.9323496088997025,160.73268183845457,2.400372143305645,23.71889,37.962759999999996
1947,128.6527781032503,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,2.080498226102953,0.7703372746787027,126.42274754702464,4.763323215998318,155.6070946440739,2.323826934336625,23.718120000000003,37.96275
1948,156.30492348791978,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,1.073425624015995,0.37040062300357784,117.03983448826635,4.409796271886835,177.141712174358,2.645423609295286,23.74643,37.9797
1949,138.02638670822301,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.557851490326212,0.10904469123018384,189.33851717363262,7.133847128266169,230.52637009209226,3.442666859889596,23.72573,37.9638
1950,151.85245940055773,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,2,1.787332072764094,0.4934357132243417,161.80651696739008,6.096503625535499,194.42758557052218,2.9035697964818037,23.721,37.96419
1951,168.02193424413565,Entire home/apt,False,False,6.0,True,0,1,8.0,100.0,3,1.8650533083680887,0.5828223803216926,151.7003277899599,5.715725272998761,180.83102943089378,2.700519649933156,23.72,37.964
1952,110.13990110842923,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,2,1.9431471168558612,0.6035845628323774,139.8837501100894,5.270503349822014,171.8879329909363,2.5669639889198894,23.72,37.963
1953,89.28362196236498,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.9666744690008167,0.5651208053223209,134.72760948922834,5.076231632106308,169.65415052729156,2.5336048167925527,23.721,37.961999999999996
1954,111.31160218405081,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,1.8254588027047558,0.5058142565901426,155.31263912464155,5.851828994660899,191.18559599899007,2.8551541204202646,23.72092,37.963770000000004
1955,119.51350971340193,Entire home/apt,False,False,3.0,True,0,1,9.0,90.0,1,1.265570695211369,0.07826410877767125,107.06956532123291,4.03413907795172,173.18115808716814,2.586276934243222,23.749779999999998,37.97513
1956,133.33958240573665,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,1,1.8753261768548546,0.6015754044442486,150.7812219072319,5.681095441942997,179.02926648766731,2.6736122311786557,23.71978,37.96405
1957,57.88203313570642,Private room,False,True,4.0,False,0,0,10.0,89.0,2,2.7241461094268318,0.2844448161699936,85.49612485043514,3.221300630461997,119.05631460464161,1.7779797972190825,23.70611,37.96752
1958,96.07948820097018,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2553811240466004,0.1901081408391579,110.39218681220646,4.159327941451482,154.3234480326141,2.3046570335252046,23.71094,37.9694
1959,127.71541724275303,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.8134182631425688,0.49737272059721704,157.1222252429458,5.920010107126127,193.08032680611095,2.883449915627906,23.721,37.96386
1960,111.31160218405081,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.8577190870033085,0.6703598660188458,158.014944057049,5.953645733111827,179.75963533374076,2.6845195153252304,23.719,37.965
1961,141.54148993508778,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.966672622456649,0.5651281158621893,134.7282796355382,5.076256881703693,169.65456331797526,2.533610981383642,23.721,37.961999999999996
1962,99.59459142783494,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.3740555048005632,0.32361000120404504,193.84480184392703,7.303633743447321,224.76984857514148,3.3566993159303915,23.7302,37.96389
1963,126.54371616713145,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.0834051226620984,0.44851157748500065,131.3175932253121,4.947749931209859,167.1724954578553,2.4965439301711556,23.74703,37.97235
1964,121.8569118646451,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,1,2.0089932313200154,0.598419765413448,129.96344610489268,4.896728730186113,163.5784311679159,2.4428703915718883,23.72087,37.96159
1965,89.98664260773792,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.4312613030166366,0.2814712359118322,97.50961551369316,3.6739417895239033,154.7870874056967,2.31158099586415,23.75151,37.973729999999996
1966,138.9637475687203,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.9023619625027424,0.5412986094503786,143.77083989420072,5.416960102033005,179.98609319148437,2.687901423267927,23.72077,37.96293
1967,190.0499144658215,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.6615661272586961,0.4081282898867462,184.33342642883667,6.9452666282735,212.30535177479985,3.1705552750443373,23.721999999999998,37.965
1968,254.96215405525746,Entire home/apt,False,False,3.0,True,1,0,10.0,90.0,1,0.5623315482363856,0.5522320020374842,152.45609668288384,5.744200935673746,237.70647818233292,3.549894159581262,23.741,37.978
1969,157.71096477866567,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.6615904793678011,0.40814701923121927,184.32869116478895,6.945088214233225,212.30137190294295,3.1704958398788814,23.721999999999998,37.965
1970,237.62097813605794,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,2,1.514346620705707,0.09658323261250977,203.03733115471948,7.649987458498131,247.60854197284525,3.697770980972633,23.72551,37.96439
1971,168.02193424413565,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,1.0626133425318287,0.49819591271526364,118.04701551333342,4.447744575119451,173.97502647251682,2.5981325166664484,23.74556,37.980740000000004
1972,150.68075832493616,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.9044594330655407,0.7128942212577994,148.88577493239413,5.609679286582347,174.22331223069517,2.6018404011532503,23.7185,37.96482
1973,167.08457338363837,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,1.661573657193423,0.40813403476622634,184.33195963211446,6.945211362690243,212.30412489943637,3.1705369529619074,23.721999999999998,37.965
1974,206.4537295245237,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,0,2.0561861740595515,0.16487749115307446,112.85373968843867,4.252073686898938,142.27749817158482,2.124763547301089,23.72689,37.95831
1975,162.39776908115203,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,1,0.823981973417202,0.196055464482618,147.81394362026344,5.569295106743137,191.5020396379183,2.859879870573385,23.74474,37.97612
1976,119.51350971340193,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.628121943283381,0.23521683978814664,182.24499208587136,6.866579145332705,236.80402554339375,3.53641698648625,23.724,37.964
1977,88.11192088674338,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.897854800826927,0.4495771661147458,137.8458673744096,5.193720537118667,174.23174573690986,2.601966346624679,23.72334,37.96138
1978,145.05659316195255,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.9654236077895906,0.1490996756701914,113.03224244282461,4.258799266991001,140.64405532783252,2.100369810725688,23.73007,37.95837
1979,162.39776908115203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.9666642074406253,0.5651130442992299,134.72881529347373,5.0762770640832855,169.65576503653816,2.533628927775934,23.721,37.961999999999996
1980,92.56438497410541,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.5867248915138177,0.6081421306379449,120.16101072252926,4.5273951336925915,148.3696477967143,2.2157433411161893,23.737389999999998,37.96136
1981,92.79872518922973,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.170635870482061,0.6500046788352334,119.49962560814755,4.502475638339288,152.75821752353704,2.2812819758277487,23.7148,37.96477
1982,201.76692522203737,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.040155797464425,0.7246943047637746,130.23361352477656,4.906908027569763,159.68115794104506,2.3846687490581777,23.71862,37.96286
1983,173.88043962224359,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,2,1.9481952094671093,0.5389382750413749,136.26239460677678,5.134058864339715,172.41761100534578,2.574874168331864,23.72136,37.96198
1984,148.33735617369297,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.8413865934014304,0.44148993964301986,149.35296362239865,5.627281899850364,218.3443706406532,3.2607416173157917,23.722089999999998,37.96275
1985,115.99840648653716,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.8637176875432695,0.5020294132601313,86.65639417763444,3.2650169547018533,115.09262046756369,1.7187862288520206,23.752,37.986
1986,138.9637475687203,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.8633406747540022,0.27042066231774137,118.61924126604217,4.46930474736342,147.06699013155338,2.196289530379313,23.73109,37.95913
1987,92.79872518922973,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.9351157840098114,0.22013021816084682,122.74949197282075,4.624923253219528,153.17865804320792,2.287560809104165,23.72725,37.95937
1988,157.00794413329274,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3953091890678595,0.7251223059077715,147.31056349552284,5.550328882063065,178.1667079830341,2.6607308346710434,23.735,37.963
1989,153.02416047617933,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.4087734955819204,0.7065958369080225,149.775755097385,5.6432117264630905,181.65895549597641,2.712883847684416,23.734379999999998,37.9629
1990,77.56661120614909,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,0,2.76509335400517,0.7326876710225243,80.3717822562715,3.028226990479371,117.68491699111539,1.757499428253344,23.70393,37.97567
1991,159.82002671478455,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,2.4490129351707437,0.13893683839276708,98.00517620882624,3.6926133957804095,135.80309556578507,2.0280752106059623,23.70854,37.96967
1992,161.22606800553044,Entire home/apt,False,False,6.0,True,0,1,10.0,92.0,1,1.5229396585461843,0.10054289204695223,189.78906484814252,7.150822745704863,225.1748326411069,3.3627473234625684,23.72687,37.96362
1993,145.05659316195255,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,1.3127543973865696,0.7530790221493648,119.80070273198625,4.513819543464063,188.54353481021013,2.815697738520096,23.735879999999998,37.98738
1994,245.82288566540907,Entire home/apt,False,False,5.0,True,0,1,9.0,90.0,2,1.3183683369414232,0.3111834908817846,289.6755178730311,10.91431839730981,291.0829089733732,4.347014546763416,23.725,37.967
1995,64.91223958943594,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.8532593508723811,0.43432277542158776,102.61618112322022,3.8663456329289922,128.22919671601372,1.914967063543015,23.738000000000003,37.959
1996,140.13544864434186,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,0,1.642593618516865,0.12618630347016901,93.1421567953879,3.5093858222516405,128.58437388785723,1.9202712579326047,23.753410000000002,37.979490000000006
1997,236.44927706043637,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,3,1.9003019871639226,0.4852131017720141,141.2312067500601,5.321272468673319,181.08237140120104,2.704273175706934,23.72193,37.96217
1998,126.54371616713145,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.7497453022175702,0.3261980696543681,160.2186572863869,6.036676663781985,213.06724430060692,3.181933331916294,23.72344,37.962959999999995
1999,179.73894500035152,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8251217903415122,0.4373097719274654,152.13740383579167,5.732193309935648,227.76448387118913,3.4014210182113076,23.721999999999998,37.963
2000,92.79872518922973,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.4308978327942095,0.26501926766228023,98.33897966794157,3.7051903552061103,138.62345817983388,2.0701943352005956,23.708389999999998,37.97082
2001,145.05659316195255,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.600534290626934,0.32128408078929827,194.3806640513243,7.323823819541989,226.19223812440055,3.3779411953784177,23.723000000000003,37.965
2002,115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.5496519800781374,0.22186308216691517,174.01902953787862,6.556643479963528,205.59227024346816,3.070302521719761,23.72806,37.96287
2003,102.40667400932675,Entire home/apt,False,False,3.0,True,1,0,9.0,93.0,1,1.4933768852411082,0.1674791203362837,187.6628743139094,7.0707126948646755,219.52212141388677,3.2783300760877787,23.72798,37.96346
2004,145.9939540224498,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8734173370071067,0.43444603757637246,126.96340533321244,4.783693978656364,200.45075277804207,2.993519411047022,23.74398,37.97952
2005,99.59459142783494,Entire home/apt,False,False,4.0,True,1,0,10.0,90.0,1,1.8011716377561653,0.39309676703015944,154.22620045399367,5.810894442588057,205.72343573641356,3.072261339253494,23.72263,37.96287
2006,159.82002671478455,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.155987133727268,0.3025583916070462,117.24830221818424,4.417650864489602,168.90197148020428,2.5223718204239542,23.71183,37.97016
2007,92.79872518922973,Entire home/apt,False,False,6.0,False,0,1,7.0,75.0,2,2.2544058595419814,0.3258945338093557,101.62625221353638,3.8290473503874662,129.69172847394498,1.936808424306014,23.725,37.957
2008,85.76851873550021,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.117541202446832,0.23098773761087013,109.73733619631342,4.134654651223125,138.7803592361936,2.0725374860808854,23.726,37.958
2009,113.42066412016968,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.109345311676457,0.056979260295259536,97.10922006361997,3.6588557944801368,121.41655261516486,1.8132274488306275,23.73357,37.95662
2010,143.65055187120663,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.255982690538076,0.23715738442379541,106.56051579054134,4.01495924287707,160.1752738205346,2.392047845699418,23.74936,37.97795
2011,67.25564174067912,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.319148125695036,0.5460224848216104,102.90169184118264,3.8771030310845807,149.5819202476442,2.2338473445336997,23.70908,37.97398
2012,86.94021981112179,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.9632167953840334,0.372339743631788,80.76390604474653,3.043001328020909,112.21829094453238,1.6758611657046285,23.75412,37.9852
2013,99.59459142783494,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.791770642986936,0.2834813588512423,128.64644112297427,4.847106960942219,159.06130276119669,2.3754118693149087,23.73,37.96
2014,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.808706746764352,0.37745678606330163,82.61609585671923,3.1127876513131105,110.92549238326094,1.6565545902285816,23.70639,37.964940000000006
2015,92.79872518922973,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.1652634200805316,0.5379729785820571,130.15307237916687,4.90387341935115,228.04081316263193,3.4055477031267336,23.734,37.986
2016,58.11637335083074,Private room,False,True,2.0,False,0,1,8.0,89.0,1,2.231048845670372,0.6324439495872267,114.62115632434032,4.318665948635699,148.1243310411639,2.2120797955349545,23.71421,37.964490000000005
2017,358.0718487099571,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.5484050547579653,0.2886713324755191,90.84364491462688,3.4227830927879066,146.35763235979294,2.1856960243449746,23.753,37.976
2018,127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.7904257751381505,0.5828082890797448,165.55554955558662,6.237758694827901,188.99467127321805,2.822434983156641,23.72,37.965
2019,103.1096946546997,Private room,False,True,2.0,False,0,1,10.0,60.0,1,1.514844297188619,0.07182731517049515,199.96580354405845,7.534259244546765,243.34261180783602,3.6340638380552583,23.72589,37.96418
2020,194.73671876830784,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.8860534230446526,0.37884239134391123,131.92474140367852,4.97062590147374,163.4818288286958,2.4414277380841853,23.72587,37.96034
2021,199.4235230707942,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7488437864571311,0.22353831211714612,83.29565267243811,3.1383918152765586,125.99632841259265,1.8816215434291346,23.755,37.97824
2022,81.08171443301386,Private room,False,True,2.0,False,0,0,10.0,80.0,1,1.5711196389727606,0.08084895349778913,90.8060318068769,3.421365915951874,138.27153699697809,2.064938765553501,23.753,37.978
2023,125.13767487638555,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,1.659871084765002,0.32315520224206234,180.1068911796254,6.786020338610993,228.52554322414605,3.4127866325303424,23.722929999999998,37.96433
2024,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.8938950578594107,0.56670605218514,146.16260979770874,5.50707658288601,178.9161188321283,2.6719224909383406,23.72031,37.96338
2025,162.39776908115203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.661582555328004,0.40814084321545757,184.33022743444064,6.9451460973993475,212.30267351952824,3.170515278142194,23.721999999999998,37.965
2026,145.05659316195255,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.611119507125961,0.40443134159761146,152.47784996084735,5.74502054999125,183.91217140117504,2.74653323765184,23.72966,37.96178
2027,116.93576734703443,Entire home/apt,False,False,3.0,False,0,1,7.0,90.0,1,1.8131109351769132,0.559946592260256,160.1150845540528,6.03277427746272,187.19175966578769,2.7955104103204347,23.720229999999997,37.964490000000005
2028,164.50683101727088,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.6200202653593984,0.3558168087519242,148.59065871976458,5.598559975111024,255.02574823214545,3.8085390903722547,23.737,37.981
2029,78.73831228177067,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.5461514171183645,0.30476839475654005,156.76991041232077,5.906735681086364,258.41345843071,3.859130949459131,23.736520000000002,37.9804
2030,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.778283183423638,0.5577427281022518,132.62401757353896,4.9969730461049044,218.99424991347425,3.2704468750465074,23.73904,37.98195
2031,104.2813957303213,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.611693823641138,0.5758827451907754,83.35869771819536,3.1407672100210644,107.24989683141969,1.6016634686982052,23.724429999999998,37.9537
2032,150.68075832493616,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,2.6834416367650484,0.2434267016891027,87.14117256734426,3.283282308074751,120.00493788725748,1.7921464799125926,23.70644,37.967890000000004
2033,142.47885079558503,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,1.7365341487943344,0.5483945795231049,174.21091999955044,6.563873478589131,196.46160222530082,2.933945678109023,23.72045,37.96533
2034,104.2813957303213,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.614729824368088,0.5792715575103313,83.2527507711705,3.136775368661661,107.11780331536163,1.5996907921234704,23.7244,37.95368
2035,156.5392637030441,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.48148320972083,0.06914176852850745,210.90983219037224,7.946605493453804,263.76505890157813,3.9390514270212735,23.725820000000002,37.96458
2036,148.33735617369297,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,1.664187545093917,0.23797365495166892,173.12896723309,6.5231079452409695,232.7909133591022,3.4764854119927966,23.724239999999998,37.96345
2037,197.080120919551,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,1.994786220361681,0.6916109013346892,135.26792924748318,5.096589658636309,164.56828237992488,2.4576527696679102,23.7189,37.96322
2038,142.47885079558503,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.7417268977933507,0.4081372657277044,166.7919074468212,6.284341864082389,209.84741037036142,3.1338485268609064,23.721999999999998,37.964
2039,142.47885079558503,Private room,False,True,2.0,False,0,1,10.0,98.0,1,1.7417335009687442,0.4081477881343752,166.7910840948732,6.284310842043042,209.8463687190016,3.133832970902538,23.721999999999998,37.964
2040,79.91001335739227,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.4183896678700105,0.06600346314458061,229.7519817579874,8.656535076667062,303.3417111206895,4.5300867561494815,23.72626,37.96503
2041,113.655004335294,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.3696985873054872,0.15139155225510417,221.74596825986364,8.35488659407081,253.10599009481155,3.779869538529823,23.72832,37.96457
2042,123.49729337051532,Private room,False,True,2.0,False,1,0,9.0,94.0,1,1.8967984357901653,0.5342956539447921,144.3714568349146,5.439589990032869,181.27691297626345,2.707178447815589,23.72085,37.96294
2043,134.51128348135825,Entire home/apt,False,False,5.0,True,1,0,10.0,96.0,2,1.1636999346732069,0.2213867431903406,117.00550956064242,4.408502986241562,163.89248193098103,2.4475604066616823,23.7485,37.974090000000004
2044,123.96597380076396,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.5420655207401894,0.2351897956329026,204.90796505687894,7.720468713396307,239.60079910244679,3.5781838335611464,23.724,37.965
2045,76.62925034565183,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,2.1220455570624064,0.44610061497338677,118.00512962839736,4.446166409702152,165.17281790111713,2.466680866555929,23.711679999999998,37.971959999999996
2046,162.39776908115203,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,2.4306431526011836,0.40339973174032256,63.61794429472128,2.3969802657580788,94.24588466277798,1.4074623379525149,23.76061,37.98455
2047,120.4508705738992,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,2.1362615312914226,0.08529917783443061,103.10151723626191,3.8846320000557153,129.2178277853758,1.9297312201025891,23.729,37.957
2048,168.02193424413565,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.8678410592976217,0.38715797425150533,127.81076226184867,4.815620471385916,211.14995541472018,3.153300655725539,23.74419,37.97911
2049,150.68075832493616,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.5354217020196423,0.2349676109262324,91.53272562057418,3.448746095396392,148.92236676757898,2.223997612777466,23.75282,37.97651
2050,118.10746842265603,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.8372803813615755,0.40353992044508324,139.0044814668158,5.237374495854917,172.03272456502606,2.569126297524805,23.72556,37.96096
2051,105.45309680594288,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,1.7478795594348393,0.4823397905914921,92.9141600265401,3.500795419627925,122.64314196899386,1.8315452600095983,23.75296,37.98294
2052,85.76851873550021,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,1.8154394548449533,0.39215548841993425,140.34908767751756,5.288036216977762,172.97474251321856,2.5831943365537806,23.726,37.961
2053,254.96215405525746,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.779908507891165,0.5915765977149602,167.50273807722695,6.311124354655892,190.07873860516997,2.8386243790860908,23.719929999999998,37.96521
2054,168.02193424413565,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.683575285777165,0.3212740048875552,174.57935363969042,6.577755224917898,246.2600065322127,3.677632034313309,23.723000000000003,37.964
2055,129.82447917887188,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8139755524941603,0.8818933253519513,55.34836964594905,2.0854013950625494,78.77807836384969,1.1764670547697749,23.766,37.983000000000004
2056,165.67853209289248,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,2.668811012982912,0.9543727587587207,62.413116515942875,2.3515850798339617,91.80824733199724,1.3710588095763203,23.7377,37.99953
2057,127.71541724275303,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.407898097769443,0.16525717061630335,51.063349478273295,1.9239515259389666,75.01176769177424,1.120221199123747,23.727120000000003,38.00555
2058,168.95929510463293,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,2.9235585038289167,0.4804736346863911,55.46958490239414,2.089968511790837,80.6707989614499,1.2047328296300899,23.764,37.989000000000004
2059,167.08457338363837,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,0,2.9994754157345747,0.44429041877910763,53.45437471351494,2.0140399493758006,79.46582917236645,1.1867378837226497,23.765,37.989000000000004
2060,187.94085252970262,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.9235717572761857,0.48045321828981835,55.46909750011731,2.0899501475753315,80.67062230625106,1.2047301914720412,23.764,37.989000000000004
2061,278.39617556768917,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,4.4864170907563095,0.7041594940256819,39.21404282658919,1.477496449122543,57.26343105554017,0.8551686138975181,23.72121,38.014379999999996
2062,162.39776908115203,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,4.5194562943828975,0.7452135186179702,38.954273620294344,1.4677089329108308,56.8467812438393,0.8489463908245188,23.72082,38.0146
2063,107.79649895718605,Entire home/apt,False,False,3.0,False,1,0,10.0,90.0,1,2.1344130601368825,0.20230855003074713,73.2014863064522,2.7580664550848306,115.18454454664275,1.7201590174858978,23.755770000000002,37.98602
2064,185.36311016333514,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,4.6928502383604425,0.8321274562930809,37.493638892568555,1.4126755196710048,54.63689254375163,0.815944046716133,23.72084,38.01623
2065,91.62702411360814,Private room,False,True,2.0,False,0,0,9.0,94.0,1,0.8556922591884961,0.6334420700522647,127.15577982276733,4.7909422143579485,201.95698433000294,3.016013381889421,23.739710000000002,37.98247
2066,84.3624774447543,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,3.8035750107855493,0.4560795390253829,43.41052244814239,1.6356103107072466,61.33777453055164,0.9160146127809691,23.77104,37.99499
2067,280.5052375038081,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,3,2.2423289907133004,0.266841488463094,112.59306398764097,4.242252016024442,156.89932021005137,2.343124952735629,23.71193,37.96763
2068,58.11637335083074,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,3.088183996733084,0.656010307457908,60.112579788273486,2.2649060587180165,89.72815346021858,1.3399948135789381,23.713,37.997
2069,69.59904389192229,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.6394978516372323,0.7040897482493322,72.75877654543672,2.7413861525007586,111.52645153657173,1.665529277855094,23.71268,37.99112
2070,71.94244604316548,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.7109893461701495,0.4879962388347894,46.14637796992012,1.7386911594892565,67.71813307643788,1.0112985011767348,23.73274,38.00892
2071,91.62702411360814,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,1.9628454952354921,0.3178352755900664,94.37846533377909,3.5559671320026034,153.42553735827877,2.291247689854715,23.721829999999997,37.98961
2072,100.76629250345653,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,2,3.552305614869963,0.41302707858292415,45.5024963107738,1.7144311547442532,67.1929954365515,1.0034561274431126,23.766,37.99646
2073,141.54148993508778,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.0737096527489793,0.28590087781836293,51.91084796615542,1.9558833523007597,78.73728195826963,1.1758578037177718,23.76359,37.99194
2074,179.73894500035152,Private room,False,True,4.0,False,0,0,10.0,100.0,2,2.4786003049620096,0.5556114051804265,69.39601628942594,2.614684951110285,103.37327504615834,1.5437702335637011,23.73264,37.99778
2075,85.76851873550021,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,2.9717303367228745,0.38083009784544564,53.560824018386,2.018050718442741,79.92206736394418,1.1935513172649082,23.76278,37.99126
