,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2207,300.33632023330745,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,3.570049177611677,0.2520023489228533,347.6645826385032,24.167520571841454,814.3226304763881,14.574956179421786,-0.17835,51.51313
2208,534.5845386768268,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,3.959646174942089,0.8771161447683405,290.22195344415485,20.174459466164915,612.9318834498671,10.970412718391604,-0.1322,51.54379
2209,463.79265740022106,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.5790832713131446,0.5582087654412378,302.2287974722501,21.009102005389583,811.0888665065174,14.517077438991983,-0.10332000000000001,51.53673
2210,173.80465203791246,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.116250126507377,1.1626032598725407,262.77114107155546,18.266246476237296,487.357454132235,8.722849239172472,-0.09869,51.476000000000006
2211,258.00230485194857,Private room,False,True,2.0,False,1,0,7.0,87.0,1,6.103488519767832,0.31148627623113917,187.12687161665576,13.007918393695522,408.8738450477152,7.318129389325545,-0.1364,51.5629
2212,231.89632870011053,Entire home/apt,False,False,2.0,False,0,0,2.0,20.0,1,4.716280353659873,2.0899685582104564,241.5168097720656,16.78877504379272,450.8025681088126,8.068580473949217,-0.08127999999999999,51.47728
2213,257.76711587760764,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.6613994285625564,0.3334989081405005,335.4231947317499,23.316573973199954,935.2895345583654,16.740052985246415,-0.08235,51.52532
2214,175.21578588395775,Private room,False,True,2.0,False,0,0,10.0,100.0,0,6.025071422665662,0.8784535575974439,184.43952073823414,12.821110157017756,378.5721796571658,6.775782377585996,-0.11535,51.45471
2215,162.5155812695501,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.795237524243781,0.3819211261064107,128.64980717692828,8.942949661181618,286.95451666344127,5.135985848029414,-0.20164,51.44425
2216,332.55720971800844,Entire home/apt,False,False,3.0,False,0,1,8.0,90.0,0,4.851677624272344,0.46705082737725195,247.6460693547795,17.214843773403345,514.1887344776158,9.203082405531767,-0.14732,51.55014
2217,1095.5102424798326,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,2,1.2913252482029425,0.31399481416514546,611.5196213950384,42.509113001930935,1638.304378168757,29.32279372660374,-0.13674,51.5184
2218,216.37385639361227,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,1,14.42047344304012,4.7299525554914155,84.29927439900105,5.859971219293069,172.71782440332677,3.091348106844179,0.07932,51.49682
2219,257.76711587760764,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,4.929297931855256,1.2542390408366024,252.754741193973,17.569967470017765,462.85423442208696,8.284284301684213,-0.06545,51.48683
2220,464.02784637456193,Entire home/apt,False,False,5.0,False,0,1,4.0,40.0,2,7.181505767210757,0.7499669232905672,169.17753789764515,11.760190228195023,397.52382512342274,7.114983809378504,-0.22451,51.48596
2221,257.76711587760764,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,6.669705876492525,1.5381346856293057,165.3882937520889,11.496785094590487,343.51154428127603,6.148258095315548,-0.11619000000000002,51.4488
2222,534.5845386768268,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.8292163396211962,0.9267101119501999,295.4950428102059,20.541012466082385,629.4076804170377,11.26530077606118,-0.13043,51.54269
2223,361.01507561325525,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,4.5892006509452745,2.0720294870713887,252.36632271924,17.542966987520092,517.92792124473,9.270007333364708,-0.16610999999999998,51.47485
2224,402.17314612290977,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,0,4.355702333376861,0.36261617423896797,336.93449612125215,23.42163042486338,703.8161859670947,12.59708337325352,-0.18732000000000001,51.49653
2225,463.79265740022106,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.4923392698503832,0.19181724637078812,354.7361416106943,24.659092205737565,821.3861514474725,14.701380897061961,-0.17723,51.51308
2226,108.18692819680614,Private room,False,True,2.0,False,0,0,4.0,60.0,1,13.531933008241953,6.001408848432528,91.15131825898716,6.336283501920834,186.598808534933,3.33979353605576,0.04655,51.453759999999996
2227,238.48161998165526,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,7.914493994865446,2.4422188513544327,140.42194731720895,9.761277018129151,297.6746427592244,5.327857425996625,-0.11785999999999999,51.43745
2228,341.72957971730284,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,1,4.03776626472208,0.3259596410514308,308.92902656620197,21.47486105175325,731.265329893409,13.088375221122991,-0.1849,51.5142
2229,500.01175944871704,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.1650221284121764,0.38028674284299774,521.9209182288326,36.280757828257336,901.2228785581166,16.130319201853226,-0.09846,51.501259999999995
2230,373.7152802276629,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,4.458493796155102,1.371921887685924,274.99494789202436,19.115970945028156,496.8627366141669,8.892977233240543,-0.07303,51.48713
2231,302.6882099767163,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,3.5271491617000383,0.18441795579124223,354.0870228597328,24.61396943065253,853.1769423533036,15.270380660817247,-0.17787999999999998,51.51245
2232,283.6379030551048,Private room,False,True,3.0,False,1,0,7.0,80.0,1,5.404938203241714,0.17463115443843094,238.1922175785206,16.557669678901338,516.4890843575744,9.244254660167648,-0.056760000000000005,51.5286
2233,371.1282015099132,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,6.441826533125586,0.07713965674233879,180.68967726165087,12.560443917524095,429.9304813090468,7.695006488535465,-0.17729,51.557190000000006
2234,148.16905383475623,Private room,False,True,4.0,False,1,0,10.0,100.0,1,13.219570870463212,5.092493795052708,93.46527851966937,6.49713590102934,189.55118729915435,3.392635971600513,0.04964,51.464940000000006
2235,257.76711587760764,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.013004977734739,0.3646484767930718,434.89729363412124,30.231406405493296,779.5768718891937,13.953067643015931,-0.07005,51.512209999999996
2236,150.0505656294833,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.136722115725265,0.35985217466763536,122.29063318559623,8.500898684665449,284.8497766169737,5.098314668575156,-0.16347,51.42934
2237,125.1205343493497,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.60756645070517,1.9592458537833213,245.35982715404214,17.055918164705425,457.91501678894593,8.195880912327903,-0.08372,51.47722
2238,604.4356640560691,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,4.771248090985263,1.6478693317773632,244.87214060373447,17.02201717126018,519.2682268617077,9.293996468510143,-0.17224,51.47578
2239,56.68054281615278,Shared room,True,False,2.0,False,0,0,10.0,100.0,1,5.039653201193096,1.2126439201305437,216.89447185549759,15.077180340618066,421.21529494311966,7.5390198382509555,-0.09876,51.46674
2240,193.32533690820574,Private room,False,True,2.0,False,0,1,10.0,90.0,1,4.0020537824541025,0.372118204835262,439.48845468319024,30.550555909477666,785.4912492858047,14.058924692983629,-0.07019,51.5121
2241,132.64658152825797,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.109573874860556,0.9946541830436153,162.07109888652508,11.266193946806883,365.1844500468441,6.536165344840343,-0.198,51.461999999999996
2242,368.5411227921635,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,6.262567458742129,0.23378388181667478,185.2881146031281,12.880099224961691,420.34699048795994,7.523478701469645,-0.17840999999999999,51.5548
2243,180.3899433194572,Entire home/apt,False,False,2.0,False,1,0,2.0,20.0,1,5.994940771376813,0.20823285170705055,192.86401817344833,13.4067298181515,427.2115295131797,7.646341988992403,-0.19068,51.54507
2244,255.18003715985793,Private room,False,True,5.0,False,0,1,2.0,60.0,1,3.433890973701201,0.12660308180084082,349.3073646645424,24.281716755151376,849.9908616744591,15.213355368211667,-0.08586,51.52497
2245,225.5462263929067,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,5.209557374927892,0.3032456659485115,248.96985529694322,17.30686529525972,534.5824671618212,9.56809468577903,-0.057210000000000004,51.5247
2246,704.861356099626,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,4.156916642998403,0.6507747049978434,337.62122180866544,23.46936740471856,688.3646926749196,12.32052856658146,-0.17894000000000002,51.48921
2247,146.9931089630518,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.497409497724802,0.38766385099769457,222.88593123145236,15.493670040618076,494.88837634265394,8.857639624579393,-0.20232999999999998,51.52451
2248,725.5579858416237,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.4653198997978674,0.2697910988948996,576.9014041030086,40.10266575264201,1199.1819321160037,21.463267085577936,-0.11467999999999999,51.51878
2249,214.02196665020344,Private room,False,True,2.0,False,1,0,9.0,93.0,1,5.590063201281157,0.2814338200773418,230.45131660798577,16.0195694731507,529.6573419045942,9.4799435253965,-0.20414000000000002,51.492940000000004
2250,148.16905383475623,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.579341052800125,1.2850809064082014,196.75463855730115,13.677182009313452,383.26556579032723,6.8597858114386385,-0.03755,51.48979
2251,208.847809214704,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,6.07608087711171,1.5230028532180142,196.51918362290007,13.660814618860003,432.92610078287686,7.748622857437988,-0.05722000000000001,51.54087
2252,257.76711587760764,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.037213984740709,0.6235178917994852,354.02077853378864,24.609364529290783,795.4140246015138,14.236525081321238,-0.12014000000000001,51.53523
2253,77.37717255815048,Private room,False,True,2.0,False,1,0,10.0,60.0,4,14.002632976458806,4.901347802670919,87.44504220991382,6.078645804168806,183.07746512909165,3.2767676248112094,0.07173,51.489059999999995
2254,628.8953173875209,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,3.555117574389064,0.7481154657673964,361.956861019107,25.161032563084113,729.1450761391985,13.050426373331797,-0.16772,51.48855
2255,164.8674710129589,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.4187006757072296,0.33876164461752956,422.56652358055555,29.374246505354556,740.533843390873,13.254265462924192,-0.13695,51.4874
2256,957.6895035160752,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.051620330066079,0.5528236673630391,477.42391574522696,33.1875977060887,849.0256316177091,15.196079432048673,-0.166,51.495090000000005
2257,108.18692819680614,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.9936921219044645,2.3677211146449357,229.38735233614418,15.945609168559729,432.0494286281962,7.732931953415445,-0.07826,51.475629999999995
2258,172.86389614054892,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,9.303032237774554,4.895049704850934,124.77553593767485,8.673633962800837,254.38763925680271,4.553095488191721,-0.057629999999999994,51.43701
2259,150.75613255250593,Private room,False,True,2.0,False,0,0,9.0,87.0,1,5.02910790431598,0.20395109634821806,216.19271675334156,15.028398607549256,445.9372303227709,7.981499405124986,-0.11739000000000001,51.463570000000004
2260,212.84602177849902,Entire home/apt,False,False,2.0,False,0,0,7.0,73.0,0,7.10309114986468,0.9808630209585752,161.26613944739597,11.210238077914484,357.7726654089534,6.4035073143919305,-0.19760999999999998,51.554840000000006
2261,211.43488793245373,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.580741816607137,2.028582989277639,251.64237311511843,17.492642428090416,464.3574877580355,8.311189917073044,-0.07965,51.48
2262,134.05771537430326,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.791074474706478,0.40335375693303716,167.96224630159077,11.675710571321348,360.4410834124254,6.451267347103085,-0.13601,51.56913
2263,283.4027140807639,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,5.00608169063919,1.4142428201815747,246.30908818337872,17.121904999718737,453.3032819419779,8.113338894225878,-0.0655,51.48539
2264,438.1570591970648,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,3.2707635195376836,0.8376079923897336,323.3941563254774,22.48038861621943,728.4493345324997,13.037973810858,-0.11539,51.53673
2265,116.18335332439615,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.113312743106166,2.233654279888,179.81852041988805,12.499886409092197,348.5423739756343,6.2383011809393745,-0.03533,51.480470000000004
2266,132.64658152825797,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.485117903938211,0.41709212155688724,236.86601819527343,16.46548038934602,498.7442074958618,8.926652283677885,-0.05212000000000001,51.523070000000004
2267,111.00919588889673,Private room,False,True,2.0,False,0,0,8.0,93.0,1,4.82905823303248,0.9070009001889839,224.8484673814857,15.630093579705548,468.2693555506214,8.381205534376074,-0.14825,51.4669
2268,624.8971048237258,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.052259210197859,0.9283232619891157,280.8662723885087,19.524109601188837,596.0792566067512,10.668780062545029,-0.13065,51.54469
2269,54.32865307274395,Private room,False,True,2.0,False,0,0,6.0,100.0,1,9.620333617988333,5.833291118670933,122.31394589871098,8.502519242242842,249.17084454902877,4.4597239528601245,-0.037219999999999996,51.44278
2270,470.3779486817658,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.3618669912496615,0.43678996016162486,424.240073547378,29.490581488182656,797.1351371768849,14.267329997489675,-0.16837,51.49212
2271,243.6557774171547,Private room,False,True,2.0,False,0,0,10.0,100.0,1,14.408990174879623,4.710265646623048,84.37199976627274,5.8650266431049936,172.84543511553989,3.093632116239132,0.07918,51.497
2272,434.15884663326983,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,7.714961788600769,0.7382223094967271,174.44588559275857,12.126413616079363,369.09823419044005,6.606215261487332,-0.01791,51.496990000000004
2273,408.5232484301136,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,1,7.947537509111748,0.7605423348734736,170.8242406669144,11.874658957652585,354.02029412120515,6.33634640661284,-0.01444,51.49729
2274,139.23187280980267,Private room,False,True,2.0,False,1,0,9.0,83.0,1,1.9511731442560594,0.18918640575894974,522.3440620713221,36.31017220645083,827.3547757902331,14.808208872843839,-0.13302999999999998,51.49113
2275,283.4027140807639,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,6.1879501581828045,0.2931631503744649,186.4638696411812,12.961830541548347,415.57746380400226,7.438112484427883,-0.18814,51.5491
2276,130.29469178484914,Private room,False,True,2.0,False,0,0,9.0,100.0,1,9.532642668350256,1.6225632215502532,148.95634365209398,10.354536180239556,299.14272969603326,5.354133624116102,0.005,51.486000000000004
2277,114.77221947835085,Private room,False,True,2.0,False,1,0,9.0,100.0,0,14.45599851799601,6.237655749375893,84.29652299768743,5.859779958660929,171.74708358769442,3.073973537699342,0.06567,51.46005
2278,218.96093511136198,Entire home/apt,False,False,3.0,False,1,0,10.0,80.0,1,9.880580700147995,5.12993472860623,124.77244249738622,8.673418925706045,251.47360601235332,4.500939370636224,-0.013030000000000002,51.45564
2279,266.9394858769021,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,7.751238276224299,0.10046562509410839,155.47134718251257,10.807419475546997,406.41853846232993,7.2741836796648665,-0.23653000000000002,51.49338
2280,216.13866741927137,Private room,False,True,2.0,False,0,1,9.0,90.0,1,4.1400718644347085,0.40711646881560587,286.41729707176097,19.909982968585567,619.2045135029825,11.08268186667795,-0.17992,51.52608
2281,109.59806204285142,Private room,False,True,2.0,False,0,1,9.0,100.0,1,3.7580868923137976,0.8720068612518797,384.65190271179137,26.73865339182713,650.9038181520023,11.650044185845378,-0.07637999999999999,51.49726
2282,603.0245302100237,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,1,2.3128688700429243,0.47026508333410916,430.7447975606304,29.94275021417533,950.8013285703978,17.0176870697337,-0.11807999999999999,51.528259999999996
2283,304.3345327971025,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.983945046348575,0.4339613815487381,582.8856360111391,40.51865304317598,1020.6153741360638,18.26723683876378,-0.09949,51.50484
2284,190.73825819045604,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.951522396357014,0.32165798929607936,350.05360809802767,24.333591045576608,830.5527030728003,14.865446199014091,-0.11052000000000001,51.53264
2285,289.0472494649451,Entire home/apt,False,False,2.0,False,0,1,9.0,73.0,0,7.800185338242668,0.2506626286177823,154.2764827132146,10.72435978789297,380.2654264971958,6.806088545646122,-0.23674,51.49199
2286,178.03805357604836,Entire home/apt,False,False,3.0,False,0,0,8.0,93.0,1,7.112317131741847,0.2865373565757789,161.4695924335364,11.224380888179008,350.3899517314885,6.271369603480814,-0.20556999999999997,51.54974
2287,266.9394858769021,Entire home/apt,False,False,2.0,False,0,1,9.0,60.0,0,7.75680080492279,0.11092562047272961,155.3347429201349,10.797923580692942,411.43985861329327,7.364056561031708,-0.23658,51.49329
