,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1039,403.2917962265915,Entire home/apt,False,False,5.0,False,0,0,6.0,60.0,2,0.8218664522764894,0.6270829557520091,462.62896164989587,10.249749740077476,1308.9639395449642,28.51914871078673,12.49816,41.90761
1040,161.5505108362752,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,4.156700993040745,1.1069863001206828,438.8188167417566,9.722225424018562,912.4491646369245,19.880053705955955,12.45257,41.89611
1041,178.8511444135319,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.7147102767736104,1.259910778071974,790.5994928626411,17.516082256447003,1974.1364541787016,43.011644103564414,12.46954,41.900490000000005
1042,100.29691627896102,Private room,False,True,2.0,True,0,1,10.0,98.0,1,2.6369709699451063,1.2614903908292525,230.9191691708666,5.116116565091251,549.2960445501334,11.967828224678197,12.534,41.9
1043,247.81988637692,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,4.051834298139918,1.239038067625385,304.64965369658074,6.749648136284001,856.9276044488083,18.670373604141822,12.467360000000001,41.87536
1044,259.27571131321156,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.7171370694046877,0.34864412653225213,324.10283946441274,7.180642091042949,811.8379129167189,17.68797861274566,12.51402,41.88816
1045,225.84340588689125,Private room,False,True,3.0,True,0,1,10.0,93.0,1,2.8724025628671432,0.3849305952556444,408.9739725742767,9.060999670539301,967.5878705943062,21.081392342882474,12.47376,41.91556
1046,178.8511444135319,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,5.1100809842310335,2.3348616259554027,232.49238381915978,5.1509718330686844,637.0629273593025,13.88005567961253,12.45467,41.87168
1047,276.57634489046825,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,2.7380737863801885,1.3586484085365254,603.0065034992294,13.359876412544192,2110.036082192366,45.97256730700241,12.473410000000001,41.8889
1048,126.71545133612325,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.73553679263794,0.2892387074306338,170.01507106397491,3.7667592712580515,516.3422047875541,11.24984400189881,12.52259,41.93087
1049,184.4621607088584,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,4.024840329521151,1.3663515422711285,314.0965914521585,6.958949230317189,857.5325695281525,18.683554325582207,12.4659,41.87689
1050,253.6646950178851,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,1,2.6532602073878016,1.5547147604984404,768.3664218083704,17.02349871077592,2249.461962888151,49.01031900173419,12.471060000000001,41.89562
1051,219.06342786337174,Entire home/apt,False,False,3.0,False,1,0,9.0,85.0,1,1.0131758155283106,0.06250470975253665,868.5646070113216,19.243433924251367,1699.899048080984,37.036676321579485,12.49286,41.89504
1052,92.34797652724849,Private room,False,True,2.0,True,0,1,10.0,100.0,1,3.152481634541873,0.37597719206481284,212.61474529715306,4.710573939370715,625.7667599016108,13.633939595085517,12.52475,41.878009999999996
1053,152.19881701073106,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.32882374044415,0.37626800222771517,426.3222068930067,9.44535749276698,1136.6227129704187,24.764251481618242,12.505,41.903
1054,178.8511444135319,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.086222520709489,0.23791848635102114,230.02738200305373,5.096358625037311,634.5752013450892,13.825854164958349,12.51849,41.87588
1055,118.76651158441072,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,6.245847849292275,0.2576988813731999,107.90662505058135,2.3907191156394454,299.63888496283005,6.528404382751694,12.57002,41.925340000000006
1056,196.15177799078856,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,1,6.122473603410404,0.11487939381864495,121.80845859319679,2.698720400798621,395.60420159987063,8.619255821486444,12.553939999999999,41.86156
1057,185.6311224370514,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,0.9023336691105284,0.380849490924377,387.73591730102356,8.59046114061148,1037.3960354676512,22.602342901644338,12.50258,41.90899
1058,198.4897014471746,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.32883017709183426,0.3762567539393873,426.32151327732475,9.44534212540405,1136.6221354960521,24.764238899852742,12.505,41.903
1059,165.9925654034087,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.7136085577456077,0.47482111418704925,298.1261210557889,6.605116378585821,930.943019601251,20.282989939743036,12.48071,41.87157
1060,131.3912982488953,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.7283941241084637,0.4782034428430119,300.2166029071797,6.651431930765074,1005.5711537155078,21.908955935072825,12.47987,41.87177
1061,228.1813293432773,Entire home/apt,False,False,5.0,False,1,0,9.0,97.0,1,4.475754834251673,2.251388037906841,223.8721681800517,4.959987134031998,582.1987001479681,12.684697268680011,12.468,41.931999999999995
1062,293.87697846772494,Entire home/apt,False,False,6.0,False,1,0,10.0,94.0,2,2.0505729732321374,1.1998547689270485,1046.8976321978328,23.194481156646535,1913.0558815992326,41.68084660784468,12.47834,41.896209999999996
1063,115.25962639983166,Private room,False,True,2.0,False,0,1,8.0,89.0,1,3.611593176162391,1.3045749528154185,287.57607649820034,6.371375464319881,716.3455000906442,15.607430600792496,12.47151,41.92389
1064,161.5505108362752,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,1,6.202646607405331,0.25611603007028416,210.9907095370865,4.674592707131701,550.4337070139064,11.99261512980738,12.42751,41.90063
1065,207.60760292708017,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,4.361467657418844,1.775047333219391,249.17349431773368,5.520549231308512,620.0924683818083,13.510310548636875,12.463510000000001,41.927409999999995
1066,435.55513992471884,Private room,False,True,4.0,False,0,1,8.0,80.0,2,3.0250612844385163,1.2041419176992834,669.0291775177149,14.822638024888535,1603.6306875811065,34.93922229225455,12.465810000000001,41.90014
1067,530.2410399083534,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.2633525553526868,0.9726062940044691,1353.832471609041,29.994758595516778,2203.6549708401058,48.01229577225839,12.475,41.9
1068,182.12423725247234,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,0,6.675411665978304,0.4113634710708213,186.77809610476157,4.138151522495321,462.4819045018202,10.076358723159618,12.422,41.905
1069,179.7863137960863,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.9351517990939906,1.43571270821316,333.67602505852125,7.392740261907539,945.375974744948,20.597449018136214,12.498,41.918
1070,213.21861922240663,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,2.569776626331865,1.2499302362671274,1027.845696831129,22.772377082408692,2823.005963312892,61.50645135964995,12.47136,41.89924
1071,143.0809155308255,Entire home/apt,False,False,2.0,False,0,0,10.0,91.0,1,2.237808993909568,0.251030527221923,309.41275028075717,6.855176652703541,773.2286709000596,16.846776894792576,12.511389999999999,41.88192
1072,361.67675870292004,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,1,1.007988108720879,0.17385135145348515,827.4866390159174,18.33333333244614,1736.3289610322672,37.830395746226,12.492,41.896
1073,285.69424637037383,Entire home/apt,False,False,6.0,False,0,0,10.0,99.0,2,2.561108763558983,0.04781272348940053,481.0985906096919,10.658952557719621,1111.7210195378607,24.221703992952953,12.475999999999999,41.913000000000004
1074,267.4584434105627,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8426136680552614,0.3715828663685696,498.1702729664072,11.03718324862662,1210.0799759050692,26.364707034464814,12.47035,41.9102
1075,178.8511444135319,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.0754973651480317,0.10701992280787363,275.9819216119494,6.1145018228428025,729.7090631225824,15.898590219403763,12.519,41.887
1076,242.20887008159352,Private room,False,True,3.0,False,0,1,9.0,93.0,1,3.09818531953604,1.2792757072621055,632.464655778875,14.012534835818519,1494.1198337613655,32.55324645963068,12.465,41.898999999999994
1077,66.86461085264068,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.8215687211990295,1.1651521831246439,242.89105539564966,5.381359011831041,526.0548121136715,11.46145815285801,12.53623,41.90165
1078,149.860893554345,Private room,False,True,2.0,False,1,0,10.0,90.0,1,6.022167336780855,3.3212602044189325,192.84097018877293,4.272477185646833,532.1549382040886,11.594365101530434,12.44265,41.86996
1079,201.52900194047646,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,2.4849893546315345,0.18541326143176015,277.58381864886644,6.149992561855801,727.4349472504142,15.849042751528927,12.51401,41.8803
1080,299.72178710869,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.470135967705243,0.8386890305569265,686.7748542716174,15.215801360463404,1597.982022353765,34.81615158054953,12.472999999999999,41.905
1081,253.6646950178851,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.4701114320053703,0.838659239043865,686.775426148352,15.215814030645989,1597.9570682412375,34.81560789097596,12.472999999999999,41.905
1082,189.13800762163046,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,5.590307650485004,0.2788378577085057,190.45298212078623,4.219570251347122,512.5702573841112,11.167662418680061,12.4754,41.85472
1083,184.4621607088584,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,0,3.240079234014428,0.028771404747053933,440.0970538708438,9.750545334287244,1087.9758211343692,23.704353725327003,12.46602,41.91175
1084,138.40506861805343,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.8314738702467785,1.3088813240675987,332.9841013976241,7.377410386453695,919.9655485912052,20.043817477656205,12.4994,41.91722
1085,230.51925279966332,Private room,False,True,4.0,True,1,0,10.0,100.0,1,1.8773687853661634,1.402835412680007,350.1304337953276,7.757294982112975,923.669488342751,20.124517339125923,12.49717,41.91734
1086,334.3230542632034,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,1,2.5778006789588335,0.0687343571942662,483.85257633705464,10.719968332418516,1136.266120427626,24.756482195200316,12.47565,41.912859999999995
1087,219.06342786337174,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,3.2412445641349756,0.4387621517370725,385.8060041513575,8.547703059202966,1119.3612151532307,24.388165320382633,12.478,41.878
1088,218.82963551773312,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.0851265043590255,1.298621573556078,634.4898890036667,14.057404775749157,1512.2914935762988,32.94916284275431,12.46517,41.89887
1089,115.25962639983166,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.2701516148616685,0.352543154523029,370.6836278006221,8.21266010703344,895.8313831157504,19.517992561161947,12.510639999999999,41.89131
1090,143.7822925677413,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,5.426856039787428,0.20796071214401443,134.38001087582577,2.9772487148966063,409.8790825040207,8.930270845686232,12.547410000000001,41.86555
1091,78.32043578893226,Private room,False,True,3.0,False,0,1,9.0,90.0,1,3.543067228415495,0.2057915007538864,202.94918621170575,4.496429192854088,570.7693819784488,12.435680153164414,12.523,41.873000000000005
1092,190.07317700418486,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,3.7680283763126625,1.1710591381263789,580.0438893505105,12.851129516191332,1119.6747162551414,24.394995748843094,12.45694,41.89868
1093,117.5975498562177,Private room,False,True,6.0,False,1,0,10.0,100.0,2,7.51158853860498,0.6961066338226336,99.59558892952397,2.2065844258920086,293.2208750373395,6.388571516495654,12.57317,41.85888
1094,237.53302316882144,Entire home/apt,False,False,6.0,True,0,1,9.0,95.0,1,4.204996703747532,1.1519490670790744,294.0420490559273,6.514631952859966,737.5308350386792,16.069007653924206,12.458739999999999,41.92028
1095,357.23470413578656,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,2.680795350467468,1.6166435212743824,732.4507203489921,16.227770422635263,2089.2329764200354,45.519318100325584,12.47092,41.89499
1096,896.5936455240454,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.2414972706664673,1.3152397752329428,977.3616828317488,21.65388137145533,2046.6230509250117,44.59095119499238,12.47612,41.895759999999996
1097,195.91798564514997,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.071738526252238,0.13373447666103083,891.6899121294955,19.755785311157386,1750.2356325247822,38.133388380618186,12.492,41.895
1098,278.9142683468543,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,0.5684885568801992,0.46478809387730946,469.0641998960612,10.392325296319644,1271.277214841886,27.69804640707988,12.49998,41.9057
1099,126.71545133612325,Private room,False,True,3.0,False,0,1,9.0,92.0,1,2.560146041463965,0.28017026082266405,258.7942923156316,5.733702276086797,701.7759396264688,15.289995223869077,12.517430000000001,41.88081
1100,103.80380146354008,Private room,False,True,3.0,False,1,0,10.0,93.0,1,4.542377621441805,1.776439531802852,267.9797186412102,5.937209468453947,719.2569067017835,15.670863087809298,12.460999999999999,41.873999999999995
1101,141.67816145699388,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.1598766233156397,0.5790148368867932,186.27975330547025,4.127110516849481,528.5674288030121,11.516201974938717,12.53858,41.89237
1102,115.25962639983166,Private room,False,True,2.0,False,0,0,10.0,99.0,1,5.4017813679540785,0.24132798463074803,206.18177306571295,4.568048587689367,527.7980178391197,11.499438376617906,12.47536,41.856590000000004
1103,96.79003109438196,Private room,False,True,2.0,True,0,1,10.0,99.0,0,1.9556781800442435,0.11075424350683441,238.03706508613553,5.273816704631233,683.9246090079159,14.901058036819514,12.52032,41.91217
1104,92.34797652724849,Private room,False,True,2.0,False,1,0,10.0,97.0,1,7.206276673407239,0.6579853371838723,140.76271926993348,3.1186604489786687,376.9030543779262,8.21180319229457,12.45925,41.84452
1105,233.79234563860376,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,4.3130191226913,1.2561574082661078,284.8778670132201,6.311595436997942,777.3151136868519,16.93581056945222,12.45772,41.9209
1106,92.11418418160989,Private room,False,True,2.0,False,1,0,9.0,92.0,1,6.944612580164794,3.2245168036314595,123.33380141856442,2.7325150473163906,329.2259720480485,7.173035232395781,12.51627,41.839240000000004
1107,161.5505108362752,Private room,False,True,2.0,True,0,1,10.0,94.0,1,4.681336773748323,1.7004440098869698,250.39759441586457,5.547669711656089,678.7494834378648,14.788304605444935,12.46293,41.87066
1108,195.91798564514997,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3842636156568107,0.22956441193050042,794.6898730626368,17.606706443143405,1674.657985822922,36.486734809511454,12.48644,41.90485
1109,288.2659621723985,Private room,False,True,4.0,False,0,1,10.0,96.0,1,2.6128095518174135,1.363927228845658,927.8484511894256,20.556893773994112,2853.6586137749828,62.17429825023123,12.470999999999998,41.898
1110,184.4621607088584,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,5.576201191113691,1.0246222011299233,171.74068748040156,3.80499106797191,467.8365588364522,10.193023650779635,12.489,41.851659999999995
1111,207.60760292708017,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.7908776430309618,0.582415120912103,457.59371903542234,10.138191707707717,1257.0012287057152,27.387007302555638,12.498669999999999,41.90747
1112,276.57634489046825,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,2.913021070870691,1.4835429598902659,570.469862606937,12.639012709287442,2401.9562658074815,52.33279991287066,12.47149,41.88824
1113,184.4621607088584,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.134602166714476,0.7009996460200608,591.8334106749652,13.112331587717529,1392.3360069331907,30.33562379947185,12.46495,41.90533
1114,190.07317700418486,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.43599771833013,1.154768944319623,262.2382874967588,5.810005516131896,690.8682325697898,15.052342749079536,12.502180000000001,41.9228
1115,268.39361279311714,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,2.497510433967049,1.39812692069826,908.2185952798048,20.12198561392164,2446.9385568200846,53.31285490749968,12.47275,41.89642
1116,196.15177799078856,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.041842136867597,0.5143946230130141,256.4125464494311,5.680933640534979,675.7125393281481,14.7221369608867,12.523,41.891000000000005
1117,112.92170294344562,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.744215562986221,0.8554727853724994,206.62655381611407,4.577902902396678,552.2969246451029,12.033210121845986,12.51657,41.86891
1118,195.91798564514997,Entire home/apt,False,False,3.0,True,0,0,9.0,94.0,1,3.967137269419208,1.4938520800653032,271.7139243928445,6.019942452346068,673.1518278212047,14.666345269407921,12.467,41.925
1119,288.2659621723985,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,0.9477145257785352,0.6868105969985396,471.73943027326567,10.45159621132161,1227.7844418365312,26.75044439627475,12.49668,41.90832
