,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2449,2213.8596327709947,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,3,4.839116031460733,0.16291658880472562,463.54263280478904,22.565099160241626,773.5396051173641,45.45282896805873,2.28792,48.86465
2450,347.65588591667444,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,4.822358492224538,0.16883487352503093,542.1770949059841,26.39299827706995,765.7997414667859,44.998038164306095,2.29319,48.87495
2451,254.91658122844626,Private room,False,True,2.0,False,0,0,10.0,98.0,1,4.843115205566844,0.29088897045726136,404.28336592974495,19.6803780179649,770.1407360822097,45.25311299758006,2.2947,48.877340000000004
2452,193.6340758691397,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,6.9967164884958155,0.15488664156476692,190.45980133123487,9.271518947619944,360.46190438812255,21.18057457079814,2.259,48.845
2453,163.80836983875477,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.409246373837757,0.12841389599857475,281.45383293376375,13.701077742842827,649.210313874685,38.1472973919269,2.32134,48.890390000000004
2454,510.0661757852549,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,6.444139510474737,0.27934075470641373,231.22668655942493,11.256037182894536,414.1756702631071,24.336770578597374,2.2650099999999997,48.85367
2455,310.60676670705567,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.191447881765097,0.3240100567653831,320.7690567074757,15.614929587694611,740.166381196416,43.491833785709375,2.31434,48.88449
2456,1342.1567713673223,Private room,False,True,5.0,True,1,0,10.0,99.0,2,4.819751200350909,0.23908123814813592,472.6561715742212,23.008743156455346,820.8810373856122,48.23458960417399,2.294,48.876000000000005
2457,264.23711436294155,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,3.5705868740641336,0.4050984322086673,562.7159308951472,27.392821891841066,829.7045435132221,48.753054738038756,2.34333,48.88808
2458,310.60676670705567,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.053460439092874,0.2666925326448903,332.0941525191783,16.166231435475087,744.0873254223742,43.722226652625004,2.31547,48.88349
2459,310.60676670705567,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.093995766002259,0.2387694649330405,333.56219590201175,16.237695292649846,734.1711496556306,43.139556756783506,2.31419,48.8832
2460,272.1595675272626,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,7.071643012796194,0.22681538079003885,181.65462776606012,8.842886065636508,352.5855106094208,20.71776131994449,2.2595,48.84046
2461,405.67620467890765,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,5.1227822342544,0.3325490607084382,234.00569605517694,11.391318428676529,498.3028807580257,29.280046507701545,2.31723,48.89625
2462,310.60676670705567,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.06418286766111,0.207728454587573,336.69714653981356,16.390303633281704,741.6379384115538,43.578301806188065,2.31435,48.88293
2463,1692.1427905676205,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,2,3.1822079532652445,0.12678595974935708,461.1304001090273,22.447672485486635,1168.645033508755,68.66904096576339,2.33933,48.883790000000005
2464,614.2231335632398,Entire home/apt,False,False,6.0,False,0,0,9.0,89.0,3,5.225455455418207,0.3012572298205575,264.90210620078875,12.895345263086016,545.8139613643593,32.07177560159802,2.299,48.88743
2465,669.9133190418493,Private room,False,True,4.0,False,0,0,10.0,100.0,1,5.28841333905266,0.38061597271848296,364.49187375525014,17.743341587856033,565.843653866001,33.248711057180536,2.28068,48.8579
2466,283.8102339453817,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,3.419390419487622,0.19685645424657858,410.29621423388323,19.973081447199448,1063.240239585357,62.47550408811794,2.33474,48.88494
2467,248.39220803429956,Entire home/apt,False,False,4.0,False,1,0,8.0,86.0,1,7.557054309660786,0.24705431460131533,163.38189806971803,7.953375741566933,313.58168975035807,18.42591486905876,2.25422,48.83675
2468,253.51850125827198,Private room,False,True,2.0,False,0,0,9.0,100.0,1,7.39835268866836,0.12759336747124378,167.7389738432568,8.165476721974475,329.1930847980421,19.343233212374255,2.25638,48.83697
2469,129.0893839127598,Private room,False,True,2.0,False,0,0,9.0,92.0,1,3.8258154626740692,0.07467453638082484,295.7841761024392,14.398674019251843,632.0395791238735,37.13835296979078,2.35017,48.89094
2470,1787.445241867835,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.317323454134283,0.08474154477755057,543.9429822556395,26.478961078182085,1059.9481766310132,62.28206399348547,2.33975,48.88515
2471,336.23823282691774,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,0,6.611303928038827,0.10051361458403654,211.36988204805837,10.289414630631441,401.6330117168151,23.599769770962094,2.26348,48.8484
2472,163.34234318203002,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.168583019580435,0.25915748862923277,299.86254962326234,14.597207867914333,683.2383335174402,40.14676806765168,2.32445,48.88909
2473,359.0735390064312,Private room,False,True,2.0,False,1,0,10.0,90.0,1,4.238423829123452,0.3554708592990394,316.7403820257606,15.418815061772376,708.6569984302495,41.64035704646424,2.31419,48.88497
2474,301.053220244198,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.7986544707472945,0.1670010257671495,382.2576428346535,18.60817323992873,776.5169109660704,45.627774080928965,2.31454,48.87964
2475,195.4981824960388,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,0,7.004434418830173,0.18248730137152422,195.8493941028177,9.533882507554472,365.90699725932825,21.500525706270455,2.25786,48.84955
2476,567.6204678907634,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,3.683206528623526,0.3684504468233714,443.40943919584066,21.58502207984591,805.1466733622427,47.310045660794536,2.34308,48.88908
2477,469.28884332183804,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,5.083697224862585,0.080291295678627,382.47188530460994,18.618602491170737,695.8700310950537,40.889000767533155,2.29,48.876000000000005
2478,195.4981824960388,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.224437540892619,0.5408525105206821,307.1986651908064,14.954327501616586,713.665633136887,41.934662102311684,2.3169299999999997,48.88633
2479,637.5244663994781,Entire home/apt,False,False,5.0,False,0,0,9.0,100.0,2,4.164223982412007,0.3325396193482551,302.61613278754214,14.731251368448428,715.7276734077491,42.055826633690174,2.32151,48.88785
2480,312.9368999906795,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,0,3.328893287143564,0.17043913874409033,580.9415634923076,28.280039544993272,1033.1591401773626,60.70795261755647,2.34082,48.885459999999995
2481,317.36415322956475,Entire home/apt,False,False,3.0,False,0,0,8.0,89.0,1,3.680483741001991,0.27164798208493707,365.7802343734341,17.806058548597193,742.5044060252148,43.629215041902896,2.34653,48.88942
2482,310.60676670705567,Private room,False,True,2.0,False,0,1,10.0,100.0,1,4.248300269476934,0.37254953899289345,315.89680216932595,15.377749878630858,704.7646553982731,41.41164477246168,2.31426,48.88513
2483,567.8534812191258,Entire home/apt,False,False,5.0,False,0,0,10.0,99.0,2,5.57458051548744,0.12103352884801671,321.18270357156877,15.635065777647853,525.2345946196452,30.862541542048444,2.27753,48.86375
2484,218.10047534718987,Private room,False,True,2.0,False,0,0,8.0,93.0,1,4.562131222321723,0.2441196331846277,261.6939941148814,12.739175447814342,569.0425682522331,33.436677785088165,2.33065,48.89493
2485,382.3748718426694,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,4.258205219519063,0.17585386145143528,263.31915049563867,12.818287512784062,573.8249151574686,33.71768627451983,2.3471,48.894690000000004
2486,298.9561002889365,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,4.600161593802557,0.3213570601120873,264.09719320419293,12.856162369651486,591.8165070983044,34.774863885000215,2.323,48.893
2487,134.44869046509461,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,0,7.25586816867402,0.06949326561166319,173.41346279115317,8.44170893176757,350.0307091323505,20.567642368288485,2.25778,48.83835
2488,181.9834094510206,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,0,3.613264490588426,0.2501976582310856,296.10783833025454,14.414429787434127,639.4833329251101,37.57574449592552,2.35288,48.889070000000004
2489,289.8685804828036,Entire home/apt,False,False,3.0,False,1,0,10.0,89.0,1,4.173671575373759,0.4230999275245619,300.84258882287304,14.644915845897563,652.3037320968938,38.329065214092125,2.339,48.893
2490,205.28474228725884,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.920162984948369,0.5128665662346782,270.38649095493093,13.162323264788512,571.2990922297978,33.56927008900647,2.3062099999999996,48.88845
2491,260.50890110914344,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.140254051244721,0.5229500659878514,321.39947292784717,15.645618036864503,655.9370188888669,38.54255546340186,2.29262,48.88033
2492,277.9849007363221,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.8656557868406516,0.1474028594453225,366.76566973369273,17.854029209862365,819.5910904071017,48.158792917095234,2.3361400000000003,48.88957
2493,240.93578152670332,Entire home/apt,False,False,2.0,False,0,0,8.0,84.0,1,3.318140460266126,0.08935253751909208,471.3255975399315,22.94397126084324,1052.4468186445258,61.841287672102084,2.3375,48.88467
2494,509.8331624568925,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,4.8970223035250555,0.20426323601889826,508.44403435921504,24.75088425702719,661.2224606030425,38.853125570822044,2.28641,48.86153
2495,178.2551961972225,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,0,4.17951185843724,0.2798879168763162,252.46239855924517,12.289784487031016,548.9687930827753,32.257152052359594,2.3519400000000004,48.89416
2496,515.6584956659522,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,5.563819590012866,0.4880418990737913,304.3592166743888,14.816104104675343,510.309137694164,29.98552860513347,2.2769999999999997,48.854
2497,245.82906142231337,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,4.241172902670983,0.19667609246064233,268.1372402681466,13.052830499308829,596.6010545803892,35.056001679308444,2.34629,48.89448
2498,1066.2689905862617,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,3.557564016313843,0.24488082309970846,573.3974750974347,27.91279586413938,987.1660948566367,58.00542257403537,2.33765,48.88698
2499,811.3524093578153,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,1,3.3779766325031964,0.07611880540538027,523.5208768783986,25.48481987026343,1026.9184047608442,60.341249894586156,2.33798,48.88535
2500,301.053220244198,Private room,False,True,2.0,False,1,0,10.0,94.0,1,3.4554714350446734,0.21921412194004142,406.9746610608248,19.81138935803266,1104.5240787684406,64.90132335983945,2.33448,48.885220000000004
2501,600.4753471898592,Entire home/apt,False,False,3.0,False,1,0,8.0,84.0,1,4.477287031120743,0.2937171584201924,307.8851980031413,14.987747687573073,656.6391667845367,38.583813348584506,2.3092799999999998,48.88485
2502,391.46239164880234,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.6213816551462066,0.3197408289995251,413.0445128388304,20.106867697166024,947.3522071970743,55.665976973096775,2.33517,48.88701
2503,183.84751607791966,Private room,False,True,2.0,False,0,0,8.0,87.0,1,4.3203422120297565,0.22824440795337064,266.9688854685968,12.995955381379193,586.519546956592,34.463616960112184,2.344,48.895
2504,202.48858234691025,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,6.190398305196834,0.7346909761439353,259.96148922539254,12.654837693613894,441.03096228737627,25.91477510117276,2.26917,48.864309999999996
2505,411.2685245596048,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.19288103660059,0.38947936502325775,299.1210599456648,14.561112400276233,615.7904965964394,36.18356440548027,2.2936799999999997,48.882329999999996
2506,307.1115667816199,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.189880200549845,0.2313591726071895,299.03257724441505,14.556805092196315,664.0611157338639,39.01992363171894,2.3298900000000002,48.89111
2507,475.34718985925997,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,5.0694929580544885,0.23702111411023716,427.8889024658099,20.829487581941798,621.6393257862716,36.52723890006351,2.28417,48.86224
2508,303.6163668561842,Entire home/apt,False,False,2.0,False,0,0,8.0,89.0,0,4.402465627440809,0.3995210849085355,304.0294260856756,14.80005000994969,670.5019611282262,39.3983847243158,2.3125299999999998,48.88597
2509,260.0428744524187,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.009731198964749,0.23051170843682187,334.2348447505509,16.27043961192738,711.4533556233953,41.804669700131626,2.33752,48.89121
2510,706.962438251468,Entire home/apt,False,False,5.0,False,0,0,9.0,95.0,2,6.628080304984664,0.4786539693070852,221.54541258006768,10.784756027977199,390.74306299593053,22.959881427292615,2.26245,48.85443
2511,276.8198340945102,Entire home/apt,False,False,2.0,True,0,0,9.0,90.0,1,4.2752172306090666,0.4498291012488305,300.96441335581056,14.650846223108505,700.4028101958788,41.155344768353295,2.31732,48.88711
2512,243.03290148196479,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,4.428941173149104,0.09538053000087031,275.0559165031876,13.389629326973623,608.7499267401969,35.76986378123762,2.3280000000000003,48.89291
2513,266.5672476465654,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.232510734724405,0.39626460962315957,290.3537326447208,14.134321861682109,633.4409935454563,37.22069943220354,2.3396,48.893640000000005
2514,2005.3127038866623,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,5.694089839571396,0.1806453414587851,295.10556270812026,14.365639347895684,522.7815552995322,30.71840208760887,2.27881,48.87219
2515,1340.0596514120607,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.3937991177160223,0.104798815074747,390.0760574340964,18.988771027978586,1022.1373562512447,60.06031769828078,2.33317,48.88423
2516,237.2075682729052,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.7155190308897845,0.4296640495880152,359.75688693087676,17.512844024842412,848.4730004991825,49.855880578801994,2.3319,48.887029999999996
2517,441.5602572467145,Entire home/apt,False,False,4.0,False,0,0,8.0,89.0,2,6.068571823099757,0.04254010240290816,261.93432927735455,12.75087488253534,453.0178955970994,26.619121751265368,2.2700400000000003,48.85532
2518,210.17802218286886,Entire home/apt,False,False,2.0,False,0,0,8.0,88.0,1,5.977828591624303,0.5556665190450724,278.7038772157322,13.567210825169715,467.8251501167666,27.489189169554614,2.27179,48.86275
2519,534.0665486065803,Entire home/apt,False,False,4.0,False,1,0,9.0,80.0,1,3.517555486779925,0.41401948287332613,608.9541119231,29.643680962929686,839.9355142637442,49.35422184134451,2.34401,48.887679999999996
2520,183.1484760928325,Entire home/apt,False,False,2.0,True,1,0,10.0,93.0,0,4.346167500498845,0.31043089632115933,243.67936467817714,11.862229357409259,528.1046623294732,31.0311853915405,2.35072,48.89564
2521,127.22527728586076,Private room,False,True,2.0,False,0,0,8.0,80.0,1,4.686127471027018,0.3213365751361121,292.48150010114705,14.237900864445404,617.9463891220087,36.31024365188207,2.307,48.886
2522,534.0665486065803,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,3.369403049564489,0.3349280351487833,592.5999838168003,28.847567517732603,938.0314266826992,55.118292226555035,2.3448900000000004,48.88643
2523,333.6750862149315,Entire home/apt,False,False,2.0,False,1,0,10.0,80.0,1,3.268105572800792,0.13343106123416792,386.93599997363725,18.83591408894067,790.8980888084628,46.472805430979,2.34817,48.88581
2524,272.1595675272626,Entire home/apt,False,False,4.0,False,0,0,6.0,90.0,1,4.420063433992774,0.12355258601880038,280.5675969625324,13.65793607440727,647.1457513622782,38.02598465480331,2.32133,48.8905
2525,272.1595675272626,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,4.2977172877609044,0.24876576175412246,289.4568927580353,14.090663998215552,664.042961998306,39.018856926624615,2.3227,48.889759999999995
2526,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,4.390464202885655,0.6010118497206416,274.72677825784575,13.373606988103463,596.940910237925,35.07597144035701,2.33613,48.89451
2527,260.50890110914344,Entire home/apt,False,False,2.0,True,0,0,9.0,89.0,1,4.578390541424531,0.1969610002850039,263.5466909868135,12.829364107217808,580.1830252041444,34.09128587640163,2.32574,48.8937
2528,1460.5275421754125,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.527392236626844,0.15085376939761058,476.1091886584118,23.176834864515307,783.155106020881,46.01783134818051,2.29458,48.8702
2529,266.334234318203,Entire home/apt,False,False,6.0,False,0,0,8.0,86.0,1,4.4302957381799155,0.12805693047405897,255.37187755025576,12.431416943876558,555.558063799126,32.64433454814025,2.344,48.896
